Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171638, 58029.107773, 58240.000000, 1.000000, 2, 0.000059, 58029.107773, 58029.107773
Z2, 0, 1, 720, 8952.000000, 0.173067, 51725.632270, 51744.000000, 1.000000, 2, 0.000059, 25862.816135, 25862.816135
Z2, 1, 1, 720, 5424.000000, 0.050908, 106545.140253, 108480.000000, 1.000000, 2, 0.000059, 35515.046751, 35515.046751
Z2, 2, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000059, 34776.116471, 34776.116471
Z2, 3, 1, 720, 18976.000000, 0.050972, 372282.821941, 379520.000000, 1.000000, 2, 0.000059, 74456.564388, 74456.564388
Z2, 4, 1, 720, 8720.000000, 0.050919, 171252.381233, 174400.000000, 1.000000, 2, 0.000059, 34250.476247, 34250.476247
Z2, 5, 1, 720, 8336.000000, 0.050943, 163633.865300, 166720.000000, 1.000000, 2, 0.000059, 32726.773060, 32726.773060
Z2, 6, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000059, 25039.271128, 25039.271128
Z2, 7, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000059, 27031.173173, 27031.173173
Z3, 0, 1, 720, 7080.000000, 0.173901, 40712.819363, 40920.000000, 1.000000, 2, 0.000059, 8142.563873, 8142.563873
Z3, 1, 1, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 0.000059, 27849.346052, 27849.346052
Z3, 2, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000059, 22259.338586, 22259.338586
Z3, 3, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000059, 27826.907204, 27826.907204
Z3, 4, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000059, 27807.780680, 27807.780680
Z3, 5, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000059, 22246.224544, 22246.224544
Z3, 6, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000059, 27787.044487, 27787.044487
Z3, 7, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000059, 27759.262890, 27759.262890
Z3, 8, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000059, 22236.617396, 22236.617396
Z3, 9, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000059, 27777.777778, 27777.777778
