Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322336,30899.434131,30928.0,1.0,2,6.2e-05,30899.434131,30899.434131,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,0,1,720,8952.0,0.324627,27576.264451,27624.0,1.0,2,6.2e-05,13788.132226,13788.132226,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,1,1,720,5424.0,0.100905,53753.530549,54240.0,1.0,2,6.2e-05,17917.843516,17917.843516,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,2,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,17526.487771,17526.487771,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6.2e-05,37564.336052,37564.336052,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6.2e-05,17269.036538,17269.036538,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,5,1,720,8336.0,0.101061,82484.835891,82528.0,1.0,2,6.2e-05,16496.967178,16496.967178,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,6,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.2e-05,12631.495533,12631.495533,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.2e-05,13608.190261,13608.190261,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,0,1,720,7080.0,0.323276,21900.790656,21912.0,1.0,2,6.2e-05,4380.158131,4380.158131,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,1,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.2e-05,14036.061576,14036.061576,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,2,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6.2e-05,11225.511084,11225.511084,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,3,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,14036.757271,14036.757271,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,4,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.2e-05,14031.888855,14031.888855,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,5,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.2e-05,11225.288609,11225.288609,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,6,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,7,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.2e-05,14026.190146,14026.190146,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,8,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.2e-05,11214.731215,11214.731215,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,9,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.2e-05,14022.856464,14022.856464,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,10,1,720,12904.0,0.101061,127685.259398,127760.0,1.0,2,6.2e-05,25537.05188,25537.05188,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,11,1,720,17344.0,0.101038,171658.188008,171720.0,1.0,2,6.2e-05,34331.637602,34331.637602,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,12,1,720,16912.0,0.101027,167400.793847,167440.0,1.0,2,6.2e-05,33480.158769,33480.158769,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,13,1,720,13240.0,0.100983,131111.177129,132400.0,1.0,2,6.2e-05,26222.235426,26222.235426,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,14,1,720,28328.0,0.101041,280361.437436,280472.0,1.0,2,6.2e-05,56072.287487,56072.287487,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,15,1,720,30528.0,0.101125,301883.807169,302256.0,1.0,2,6.2e-05,60376.761434,60376.761434,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,16,1,720,16360.0,0.101059,161885.631166,161976.0,1.0,2,6.2e-05,32377.126233,32377.126233,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,17,1,720,33216.0,0.101108,328519.998418,328864.0,1.0,2,6.2e-05,65703.999684,65703.999684,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,18,1,720,28000.0,0.101116,276909.687883,277224.0,1.0,2,6.2e-05,55381.937577,55381.937577,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,19,1,720,15744.0,0.101029,155836.443002,155880.0,1.0,2,6.2e-05,31167.2886,31167.2886,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,20,1,720,16024.0,0.101076,158534.172306,158648.0,1.0,2,6.2e-05,31706.834461,31706.834461,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,21,1,720,11576.0,0.10106,114545.814368,114608.0,1.0,2,6.2e-05,22909.162874,22909.162874,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,22,1,720,10816.0,0.101058,107027.64749,107088.0,1.0,2,6.2e-05,21405.529498,21405.529498,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,23,1,720,13224.0,0.100894,131068.249846,132240.0,1.0,2,6.2e-05,26213.649969,26213.649969,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,24,1,720,17528.0,0.100993,173556.58313,175280.0,1.0,2,6.2e-05,34711.316626,34711.316626,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,25,1,720,23824.0,0.101067,235724.816211,235880.0,1.0,2,6.2e-05,47144.963242,47144.963242,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,26,1,720,11024.0,0.101087,109054.576751,109144.0,1.0,2,6.2e-05,21810.91535,21810.91535,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,27,1,720,15112.0,0.100958,149686.008043,151120.0,1.0,2,6.2e-05,29937.201609,29937.201609,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,28,1,720,24552.0,0.101088,242877.492877,243088.0,1.0,2,6.2e-05,48575.498575,48575.498575,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,29,1,720,10824.0,0.101063,107101.510939,107168.0,1.0,2,6.2e-05,21420.302188,21420.302188,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,30,1,720,6872.0,0.100835,68150.939654,68720.0,1.0,2,6.2e-05,13630.187931,13630.187931,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,31,1,720,6872.0,0.101061,67998.535538,68032.0,1.0,2,6.2e-05,13599.707108,13599.707108,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,32,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6.2e-05,12641.889146,12641.889146,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,33,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.2e-05,13616.2793,13616.2793,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
Z3,34,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,6.2e-05,13607.786062,13607.786062,1441022.9485667998,4085038.3557824,181736.0465901,4379359.053179099,30819513.125335097,100,0,3
