Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018280, 544857.768053, 553328.000000, 1.000000, 2, 0.000060, 544857.768053, 544857.768053
Z2, 0, 1, 720, 8952.000000, 0.019740, 453495.440729, 471152.000000, 1.000000, 2, 0.000060, 226747.720365, 226747.720365
Z2, 1, 1, 720, 5424.000000, 0.000756, 7174603.174603, 5424000.000000, 1.000000, 2, 0.000060, 2391534.391534, 2391534.391534
Z2, 2, 1, 720, 7080.000000, 0.000681, 10396475.770925, 7080000.000000, 1.000000, 2, 0.000060, 2599118.942731, 2599118.942731
Z2, 3, 1, 720, 18976.000000, 0.000815, 23283435.582822, 18976000.000000, 1.000000, 2, 0.000060, 4656687.116564, 4656687.116564
Z2, 4, 1, 720, 8720.000000, 0.000801, 10886392.009988, 8720000.000000, 1.000000, 2, 0.000060, 2177278.401998, 2177278.401998
Z2, 5, 1, 720, 8336.000000, 0.000748, 11144385.026738, 8336000.000000, 1.000000, 2, 0.000060, 2228877.005348, 2228877.005348
Z2, 6, 1, 720, 6376.000000, 0.000699, 9121602.288984, 6376000.000000, 1.000000, 2, 0.000060, 1824320.457797, 1824320.457797
Z2, 7, 1, 720, 6872.000000, 0.000636, 10805031.446541, 6872000.000000, 1.000000, 2, 0.000060, 2161006.289308, 2161006.289308
Z3, 0, 1, 720, 7080.000000, 0.019151, 369693.488591, 372624.000000, 1.000000, 2, 0.000060, 73938.697718, 73938.697718
Z3, 1, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000060, 1654205.607477, 1654205.607477
Z3, 2, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000060, 1183699.059561, 1183699.059561
Z3, 3, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000060, 1364161.849711, 1364161.849711
Z3, 4, 1, 720, 7080.000000, 0.000723, 9792531.120332, 7080000.000000, 1.000000, 2, 0.000060, 1958506.224066, 1958506.224066
Z3, 5, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000060, 1366465.621230, 1366465.621230
Z3, 6, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000060, 1547540.983607, 1547540.983607
Z3, 7, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000060, 1493670.886076, 1493670.886076
Z3, 8, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000060, 1410709.838107, 1410709.838107
Z3, 9, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000060, 1661971.830986, 1661971.830986
Z3, 10, 1, 720, 12904.000000, 0.000932, 13845493.562232, 12904000.000000, 1.000000, 2, 0.000060, 2769098.712446, 2769098.712446
Z3, 11, 1, 720, 17344.000000, 0.001074, 16148975.791434, 17344000.000000, 1.000000, 2, 0.000060, 3229795.158287, 3229795.158287
Z3, 12, 1, 720, 16912.000000, 0.000914, 18503282.275711, 16912000.000000, 1.000000, 2, 0.000060, 3700656.455142, 3700656.455142
Z3, 13, 1, 720, 13240.000000, 0.000902, 14678492.239468, 13240000.000000, 1.000000, 2, 0.000060, 2935698.447894, 2935698.447894
Z3, 14, 1, 720, 28328.000000, 0.001029, 27529640.427600, 28328000.000000, 1.000000, 2, 0.000060, 5505928.085520, 5505928.085520
Z3, 15, 1, 720, 30528.000000, 0.001024, 29812500.000000, 30528000.000000, 1.000000, 2, 0.000060, 5962500.000000, 5962500.000000
Z3, 16, 1, 720, 16360.000000, 0.000969, 16883384.932921, 16360000.000000, 1.000000, 2, 0.000060, 3376676.986584, 3376676.986584
Z3, 17, 1, 720, 33216.000000, 0.004411, 7530265.245976, 8304000.000000, 1.000000, 2, 0.000060, 1506053.049195, 1506053.049195
Z3, 18, 1, 720, 28000.000000, 0.000947, 29567053.854277, 28000000.000000, 1.000000, 2, 0.000060, 5913410.770855, 5913410.770855
Z3, 19, 1, 720, 15744.000000, 0.001149, 13702349.869452, 15744000.000000, 1.000000, 2, 0.000060, 2740469.973890, 2740469.973890
Z3, 20, 1, 720, 16024.000000, 0.001021, 15694417.238002, 16024000.000000, 1.000000, 2, 0.000060, 3138883.447600, 3138883.447600
