Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495428, 20103.829416, 20120.000000, 1.000000, 2, 0.000066, 20103.829416, 20103.829416
Z2, 0, 1, 720, 8952.000000, 0.522991, 17116.929354, 17144.000000, 1.000000, 2, 0.000066, 8558.464677, 8558.464677
Z2, 1, 1, 720, 5424.000000, 0.167770, 32329.975562, 32472.000000, 1.000000, 2, 0.000066, 10776.658521, 10776.658521
Z2, 2, 1, 720, 7080.000000, 0.174308, 40617.757074, 40688.000000, 1.000000, 2, 0.000066, 10154.439268, 10154.439268
Z2, 3, 1, 720, 18976.000000, 0.167481, 113302.404452, 113624.000000, 1.000000, 2, 0.000066, 22660.480890, 22660.480890
Z2, 4, 1, 720, 8720.000000, 0.127377, 68458.198890, 68656.000000, 1.000000, 2, 0.000066, 13691.639778, 13691.639778
Z2, 5, 1, 720, 8336.000000, 0.134402, 62022.886564, 62208.000000, 1.000000, 2, 0.000066, 12404.577313, 12404.577313
Z2, 6, 1, 720, 6376.000000, 0.156880, 40642.529322, 40864.000000, 1.000000, 2, 0.000066, 8128.505864, 8128.505864
Z2, 7, 1, 720, 6872.000000, 0.169513, 40539.663625, 40656.000000, 1.000000, 2, 0.000066, 8107.932725, 8107.932725
Z3, 0, 1, 720, 7080.000000, 0.501098, 14128.972776, 14128.000000, 1.000000, 2, 0.000066, 2825.794555, 2825.794555
Z3, 1, 1, 720, 7080.000000, 0.146267, 48404.629889, 48488.000000, 1.000000, 2, 0.000066, 9680.925978, 9680.925978
Z3, 2, 1, 720, 5664.000000, 0.152321, 37184.629828, 37256.000000, 1.000000, 2, 0.000066, 7436.925966, 7436.925966
Z3, 3, 1, 720, 7080.000000, 0.133570, 53005.914502, 53232.000000, 1.000000, 2, 0.000066, 10601.182900, 10601.182900
Z3, 4, 1, 720, 7080.000000, 0.168661, 41977.694903, 42136.000000, 1.000000, 2, 0.000066, 8395.538981, 8395.538981
Z3, 5, 1, 720, 5664.000000, 0.129866, 43614.186931, 43904.000000, 1.000000, 2, 0.000066, 8722.837386, 8722.837386
Z3, 6, 1, 720, 7080.000000, 0.147270, 48074.964351, 48160.000000, 1.000000, 2, 0.000066, 9614.992870, 9614.992870
Z3, 7, 1, 720, 7080.000000, 0.175949, 40238.932873, 40456.000000, 1.000000, 2, 0.000066, 8047.786575, 8047.786575
Z3, 8, 1, 720, 5664.000000, 0.505007, 11215.686119, 11208.000000, 1.000000, 2, 0.000066, 2243.137224, 2243.137224
Z3, 9, 1, 720, 7080.000000, 0.158134, 44772.155261, 44808.000000, 1.000000, 2, 0.000066, 8954.431052, 8954.431052
Z3, 10, 1, 720, 12904.000000, 0.141801, 91000.768683, 91512.000000, 1.000000, 2, 0.000066, 18200.153737, 18200.153737
Z3, 11, 1, 720, 17344.000000, 0.127179, 136374.715952, 136560.000000, 1.000000, 2, 0.000066, 27274.943190, 27274.943190
Z3, 12, 1, 720, 16912.000000, 0.164074, 103075.441569, 103120.000000, 1.000000, 2, 0.000066, 20615.088314, 20615.088314
Z3, 13, 1, 720, 13240.000000, 0.145580, 90946.558593, 91304.000000, 1.000000, 2, 0.000066, 18189.311719, 18189.311719
Z3, 14, 1, 720, 28328.000000, 0.157396, 179979.160843, 180432.000000, 1.000000, 2, 0.000066, 35995.832169, 35995.832169
Z3, 15, 1, 720, 30528.000000, 0.165743, 184188.774187, 185016.000000, 1.000000, 2, 0.000066, 36837.754837, 36837.754837
Z3, 16, 1, 720, 16360.000000, 0.127718, 128094.708655, 128816.000000, 1.000000, 2, 0.000066, 25618.941731, 25618.941731
Z3, 17, 1, 720, 33216.000000, 0.130543, 254444.895552, 255504.000000, 1.000000, 2, 0.000066, 50888.979110, 50888.979110
Z3, 18, 1, 720, 28000.000000, 0.148704, 188293.522703, 189184.000000, 1.000000, 2, 0.000066, 37658.704541, 37658.704541
Z3, 19, 1, 720, 15744.000000, 0.134583, 116983.571476, 117488.000000, 1.000000, 2, 0.000066, 23396.714295, 23396.714295
