Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173017, 57566.597502, 57568.000000, 1.000000, 2, 0.000060, 57566.597502, 57566.597502
Z2, 0, 1, 720, 8952.000000, 0.174006, 51446.501845, 51448.000000, 1.000000, 2, 0.000060, 25723.250922, 25723.250922
Z2, 1, 1, 720, 5424.000000, 0.050900, 106561.886051, 108480.000000, 1.000000, 2, 0.000060, 35520.628684, 35520.628684
Z2, 2, 1, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 0.000060, 34764.504851, 34764.504851
Z2, 3, 1, 720, 18976.000000, 0.050990, 372151.402236, 379520.000000, 1.000000, 2, 0.000060, 74430.280447, 74430.280447
Z2, 4, 1, 720, 8720.000000, 0.050985, 171030.695303, 174400.000000, 1.000000, 2, 0.000060, 34206.139061, 34206.139061
Z2, 5, 1, 720, 8336.000000, 0.050954, 163598.539859, 166720.000000, 1.000000, 2, 0.000060, 32719.707972, 32719.707972
Z2, 6, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000060, 25035.338464, 25035.338464
Z2, 7, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000060, 26986.589173, 26986.589173
Z3, 0, 1, 720, 7080.000000, 0.174514, 40569.811018, 40688.000000, 1.000000, 2, 0.000060, 8113.962204, 8113.962204
Z3, 1, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000060, 27801.229066, 27801.229066
Z3, 2, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000060, 22259.338586, 22259.338586
Z3, 3, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000060, 27836.753951, 27836.753951
Z3, 4, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000060, 27779.412630, 27779.412630
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000060, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000060, 27800.137430, 27800.137430
Z3, 7, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000060, 27814.881747, 27814.881747
Z3, 8, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000060, 22245.350824, 22245.350824
Z3, 9, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000060, 27805.596465, 27805.596465
Z3, 10, 1, 720, 12904.000000, 0.050980, 253118.870145, 258080.000000, 1.000000, 2, 0.000060, 50623.774029, 50623.774029
Z3, 11, 1, 720, 17344.000000, 0.050964, 340318.656306, 346880.000000, 1.000000, 2, 0.000060, 68063.731261, 68063.731261
Z3, 12, 1, 720, 16912.000000, 0.051007, 331562.334582, 331600.000000, 1.000000, 2, 0.000060, 66312.466916, 66312.466916
Z3, 13, 1, 720, 13240.000000, 0.050964, 259791.225179, 264800.000000, 1.000000, 2, 0.000060, 51958.245036, 51958.245036
Z3, 14, 1, 720, 28328.000000, 0.051007, 555374.752485, 555448.000000, 1.000000, 2, 0.000060, 111074.950497, 111074.950497
Z3, 15, 1, 720, 30528.000000, 0.051020, 598353.586829, 598584.000000, 1.000000, 2, 0.000060, 119670.717366, 119670.717366
Z3, 16, 1, 720, 16360.000000, 0.050930, 321225.211074, 327200.000000, 1.000000, 2, 0.000060, 64245.042215, 64245.042215
Z3, 17, 1, 720, 33216.000000, 0.051054, 650605.241509, 651288.000000, 1.000000, 2, 0.000060, 130121.048302, 130121.048302
Z3, 18, 1, 720, 28000.000000, 0.051049, 548492.624733, 549016.000000, 1.000000, 2, 0.000060, 109698.524947, 109698.524947
Z3, 19, 1, 720, 15744.000000, 0.050955, 308978.510450, 314880.000000, 1.000000, 2, 0.000060, 61795.702090, 61795.702090
Z3, 20, 1, 720, 16024.000000, 0.051013, 314116.009645, 314192.000000, 1.000000, 2, 0.000060, 62823.201929, 62823.201929
Z3, 21, 1, 720, 11576.000000, 0.050873, 227547.028876, 231520.000000, 1.000000, 2, 0.000060, 45509.405775, 45509.405775
Z3, 22, 1, 720, 10816.000000, 0.050980, 212161.632013, 216320.000000, 1.000000, 2, 0.000060, 42432.326403, 42432.326403
Z3, 23, 1, 720, 13224.000000, 0.050977, 259411.106970, 264480.000000, 1.000000, 2, 0.000060, 51882.221394, 51882.221394
Z3, 24, 1, 720, 17528.000000, 0.050948, 344037.057392, 350560.000000, 1.000000, 2, 0.000060, 68807.411478, 68807.411478
Z3, 25, 1, 720, 23824.000000, 0.051166, 465621.701911, 467136.000000, 1.000000, 2, 0.000060, 93124.340382, 93124.340382
Z3, 26, 1, 720, 11024.000000, 0.050961, 216322.285669, 220480.000000, 1.000000, 2, 0.000060, 43264.457134, 43264.457134
Z3, 27, 1, 720, 15112.000000, 0.050925, 296750.122730, 302240.000000, 1.000000, 2, 0.000060, 59350.024546, 59350.024546
Z3, 28, 1, 720, 24552.000000, 0.051036, 481072.184340, 481408.000000, 1.000000, 2, 0.000060, 96214.436868, 96214.436868
Z3, 29, 1, 720, 10824.000000, 0.050939, 212489.448163, 216480.000000, 1.000000, 2, 0.000060, 42497.889633, 42497.889633
