Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.631409, 15774.244586, 15784.000000, 1.000000, 2, 0.000061, 15774.244586, 15774.244586
Z2, 0, 1, 720, 8952.000000, 1.034014, 8657.523012, 8656.000000, 1.000000, 2, 0.000061, 4328.761506, 4328.761506
Z2, 1, 1, 720, 5424.000000, 0.200064, 27111.324376, 27120.000000, 1.000000, 2, 0.000061, 9037.108125, 9037.108125
Z2, 2, 1, 720, 7080.000000, 0.200113, 35380.010294, 35400.000000, 1.000000, 2, 0.000061, 8845.002574, 8845.002574
Z2, 3, 1, 720, 18976.000000, 0.200247, 94762.967735, 94880.000000, 1.000000, 2, 0.000061, 18952.593547, 18952.593547
Z2, 4, 1, 720, 8720.000000, 0.200010, 43597.820109, 43600.000000, 1.000000, 2, 0.000061, 8719.564022, 8719.564022
Z2, 5, 1, 720, 8336.000000, 0.200178, 41642.937785, 41680.000000, 1.000000, 2, 0.000061, 8328.587557, 8328.587557
Z2, 6, 1, 720, 6376.000000, 0.200111, 31862.316414, 31880.000000, 1.000000, 2, 0.000061, 6372.463283, 6372.463283
Z2, 7, 1, 720, 6872.000000, 0.200213, 34323.445531, 34360.000000, 1.000000, 2, 0.000061, 6864.689106, 6864.689106
Z3, 0, 1, 720, 7080.000000, 1.010833, 7004.124321, 7008.000000, 1.000000, 2, 0.000061, 1400.824864, 1400.824864
Z3, 1, 1, 720, 7080.000000, 0.204455, 34628.646891, 34704.000000, 1.000000, 2, 0.000061, 6925.729378, 6925.729378
Z3, 2, 1, 720, 5664.000000, 0.200011, 28318.442486, 28320.000000, 1.000000, 2, 0.000061, 5663.688497, 5663.688497
Z3, 3, 1, 720, 7080.000000, 0.200104, 35381.601567, 35400.000000, 1.000000, 2, 0.000061, 7076.320313, 7076.320313
Z3, 4, 1, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 0.000061, 7077.452117, 7077.452117
Z3, 5, 1, 720, 5664.000000, 0.199947, 28327.506789, 28456.000000, 1.000000, 2, 0.000061, 5665.501358, 5665.501358
Z3, 6, 1, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 0.000061, 7077.487492, 7077.487492
Z3, 7, 1, 720, 7080.000000, 0.199985, 35402.655199, 35576.000000, 1.000000, 2, 0.000061, 7080.531040, 7080.531040
Z3, 8, 1, 720, 5664.000000, 0.200047, 28313.346364, 28320.000000, 1.000000, 2, 0.000061, 5662.669273, 5662.669273
Z3, 9, 1, 720, 7080.000000, 0.199920, 35414.165666, 35576.000000, 1.000000, 2, 0.000061, 7082.833133, 7082.833133
Z3, 10, 1, 720, 12904.000000, 0.200834, 64252.068873, 64520.000000, 1.000000, 2, 0.000061, 12850.413775, 12850.413775
Z3, 11, 1, 720, 17344.000000, 0.451653, 38401.161954, 38456.000000, 1.000000, 2, 0.000061, 7680.232391, 7680.232391
Z3, 12, 1, 720, 16912.000000, 0.206999, 81700.877782, 82096.000000, 1.000000, 2, 0.000061, 16340.175556, 16340.175556
Z3, 13, 1, 720, 13240.000000, 0.200215, 66128.911420, 66200.000000, 1.000000, 2, 0.000061, 13225.782284, 13225.782284
Z3, 14, 1, 720, 28328.000000, 0.200252, 141461.758185, 141640.000000, 1.000000, 2, 0.000061, 28292.351637, 28292.351637
Z3, 15, 1, 720, 30528.000000, 0.200204, 152484.465845, 152640.000000, 1.000000, 2, 0.000061, 30496.893169, 30496.893169
Z3, 16, 1, 720, 16360.000000, 0.200022, 81791.002990, 81800.000000, 1.000000, 2, 0.000061, 16358.200598, 16358.200598
Z3, 17, 1, 720, 33216.000000, 0.234863, 141427.129859, 141944.000000, 1.000000, 2, 0.000061, 28285.425972, 28285.425972
Z3, 18, 1, 720, 28000.000000, 0.199997, 140002.100032, 140696.000000, 1.000000, 2, 0.000061, 28000.420006, 28000.420006
Z3, 19, 1, 720, 15744.000000, 0.200051, 78699.931517, 78720.000000, 1.000000, 2, 0.000061, 15739.986303, 15739.986303
Z3, 20, 1, 720, 16024.000000, 0.200028, 80108.784770, 80120.000000, 1.000000, 2, 0.000061, 16021.756954, 16021.756954
Z3, 21, 1, 720, 11576.000000, 0.200205, 57820.733748, 57880.000000, 1.000000, 2, 0.000061, 11564.146750, 11564.146750
Z3, 22, 1, 720, 10816.000000, 0.200021, 54074.322196, 54080.000000, 1.000000, 2, 0.000061, 10814.864439, 10814.864439
Z3, 23, 1, 720, 13224.000000, 0.199917, 66147.451192, 66448.000000, 1.000000, 2, 0.000061, 13229.490238, 13229.490238
Z3, 24, 1, 720, 17528.000000, 0.200055, 87615.905626, 87640.000000, 1.000000, 2, 0.000061, 17523.181125, 17523.181125
Z3, 25, 1, 720, 23824.000000, 0.200135, 119039.648237, 119120.000000, 1.000000, 2, 0.000061, 23807.929647, 23807.929647
Z3, 26, 1, 720, 11024.000000, 0.200028, 55112.284280, 55120.000000, 1.000000, 2, 0.000061, 11022.456856, 11022.456856
Z3, 27, 1, 720, 15112.000000, 0.199898, 75598.555263, 75936.000000, 1.000000, 2, 0.000061, 15119.711053, 15119.711053
Z3, 28, 1, 720, 24552.000000, 0.200100, 122698.650675, 122760.000000, 1.000000, 2, 0.000061, 24539.730135, 24539.730135
Z3, 29, 1, 720, 10824.000000, 0.209380, 51695.481899, 51784.000000, 1.000000, 2, 0.000061, 10339.096380, 10339.096380
Z3, 30, 1, 720, 6872.000000, 0.199774, 34398.870724, 34528.000000, 1.000000, 2, 0.000061, 6879.774145, 6879.774145
Z3, 31, 1, 720, 6872.000000, 0.200038, 34353.472840, 34360.000000, 1.000000, 2, 0.000061, 6870.694568, 6870.694568
Z3, 32, 1, 720, 6376.000000, 0.200060, 31870.438868, 31880.000000, 1.000000, 2, 0.000061, 6374.087774, 6374.087774
Z3, 33, 1, 720, 6872.000000, 0.200103, 34342.313708, 34360.000000, 1.000000, 2, 0.000061, 6868.462742, 6868.462742
Z3, 34, 1, 720, 6872.000000, 0.200009, 34358.453870, 34360.000000, 1.000000, 2, 0.000061, 6871.690774, 6871.690774
Z3, 35, 1, 720, 6376.000000, 0.200116, 31861.520318, 31880.000000, 1.000000, 2, 0.000061, 6372.304064, 6372.304064
Z3, 36, 1, 720, 6872.000000, 0.199923, 34373.233695, 34528.000000, 1.000000, 2, 0.000061, 6874.646739, 6874.646739
Z3, 37, 1, 720, 6872.000000, 0.207605, 33101.322222, 33192.000000, 1.000000, 2, 0.000061, 6620.264444, 6620.264444
Z3, 38, 1, 720, 6376.000000, 0.200218, 31845.288635, 31880.000000, 1.000000, 2, 0.000061, 6369.057727, 6369.057727
Z1, 0, 2, 720, 0.000000, 0.752012, 0.000000, 0.000000, 1.000000, 2, 12.001364, 6369.057727, 6369.057727
Z2, 0, 2, 720, 0.000000, 0.907014, 0.000000, 0.000000, 1.000000, 2, 12.001364, 6369.057727, 6369.057727
Z2, 1, 2, 720, 5664.000000, 0.620015, 9135.262857, 9128.000000, 1.000000, 2, 12.001364, 8196.110298, 8196.110298
Z2, 2, 2, 720, 7080.000000, 0.199784, 35438.273335, 35576.000000, 1.000000, 2, 12.001364, 13456.712394, 13456.712394
Z2, 3, 2, 720, 7080.000000, 0.199962, 35406.727278, 35576.000000, 1.000000, 2, 12.001364, 13450.403183, 13450.403183
Z2, 4, 2, 720, 12128.000000, 0.200204, 60578.210226, 60640.000000, 1.000000, 2, 12.001364, 18484.699772, 18484.699772
Z2, 5, 2, 720, 18392.000000, 0.199868, 92020.733684, 92416.000000, 1.000000, 2, 12.001364, 24773.204464, 24773.204464
Z2, 6, 2, 720, 10632.000000, 0.199922, 53180.740489, 53424.000000, 1.000000, 2, 12.001364, 17005.205825, 17005.205825
Z2, 7, 2, 720, 8048.000000, 0.199874, 40265.367181, 40440.000000, 1.000000, 2, 12.001364, 14422.131163, 14422.131163
Z3, 0, 2, 720, 5424.000000, 0.795827, 6815.551621, 6816.000000, 1.000000, 2, 12.001364, 7732.168051, 7732.168051
Z3, 1, 2, 720, 7080.000000, 0.199929, 35412.571463, 35576.000000, 1.000000, 2, 12.001364, 13451.572020, 13451.572020
Z3, 2, 2, 720, 7080.000000, 0.199903, 35417.177331, 35576.000000, 1.000000, 2, 12.001364, 13452.493193, 13452.493193
Z3, 3, 2, 720, 5664.000000, 0.199832, 28343.808799, 28456.000000, 1.000000, 2, 12.001364, 12037.819487, 12037.819487
Z3, 4, 2, 720, 7080.000000, 0.199802, 35435.080730, 35576.000000, 1.000000, 2, 12.001364, 13456.073873, 13456.073873
