Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045572,218555.253226,221328.0,1.0,2,6.2e-05,218555.253226,218555.253226,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,0,1, 720,8952.0,0.048881,183138.642826,186496.0,1.0,2,6.2e-05,91569.321413,91569.321413,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,1,1, 720,5424.0,0.000824,6582524.271845,5424000.0,1.0,2,6.2e-05,2194174.757282,2194174.757282,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,2,1, 720,7080.0,0.012469,567808.164247,590000.0,1.0,2,6.2e-05,141952.041062,141952.041062,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,3,1, 720,18976.0,0.007066,2685536.371356,2710856.0,1.0,2,6.2e-05,537107.274271,537107.274271,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,4,1, 720,8720.0,0.000915,9530054.644809,8720000.0,1.0,2,6.2e-05,1906010.928962,1906010.928962,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,5,1, 720,8336.0,0.000866,9625866.050808,8336000.0,1.0,2,6.2e-05,1925173.210162,1925173.210162,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,6,1, 720,6376.0,0.017467,365031.201695,375056.0,1.0,2,6.2e-05,73006.240339,73006.240339,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z2,7,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6.2e-05,1563594.994312,1563594.994312,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,0,1, 720,7080.0,0.035919,197110.164537,202280.0,1.0,2,6.2e-05,39422.032907,39422.032907,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,1,1, 720,7080.0,0.002964,2388663.967611,3540000.0,1.0,2,6.2e-05,477732.793522,477732.793522,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,2,1, 720,5664.0,0.018621,304172.708233,314664.0,1.0,2,6.2e-05,60834.541647,60834.541647,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,3,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.2e-05,1610921.501706,1610921.501706,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,4,1, 720,7080.0,0.000965,7336787.564767,7080000.0,1.0,2,6.2e-05,1467357.512953,1467357.512953,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,5,1, 720,5664.0,0.002418,2342431.761787,2832000.0,1.0,2,6.2e-05,468486.352357,468486.352357,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,6,1, 720,7080.0,0.024622,287547.72155,295000.0,1.0,2,6.2e-05,57509.54431,57509.54431,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,7,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.2e-05,1594594.594595,1594594.594595,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,8,1, 720,5664.0,0.023915,236838.804098,246256.0,1.0,2,6.2e-05,47367.76082,47367.76082,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,9,1, 720,7080.0,0.013822,512226.884677,544608.0,1.0,2,6.2e-05,102445.376935,102445.376935,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,10,1, 720,12904.0,0.000907,14227122.381477,12904000.0,1.0,2,6.2e-05,2845424.476295,2845424.476295,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,11,1, 720,17344.0,0.019612,884356.516419,912840.0,1.0,2,6.2e-05,176871.303284,176871.303284,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,12,1, 720,16912.0,0.004655,3633082.706767,4228000.0,1.0,2,6.2e-05,726616.541353,726616.541353,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,13,1, 720,13240.0,0.008288,1597490.34749,1655000.0,1.0,2,6.2e-05,319498.069498,319498.069498,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,14,1, 720,28328.0,0.02267,1249580.943979,1287632.0,1.0,2,6.2e-05,249916.188796,249916.188796,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
Z3,15,1, 720,30528.0,0.01756,1738496.583144,1795760.0,1.0,2,6.2e-05,347699.316629,347699.316629,237118614.6110311,525560460.5687821,14906796.1870615,755612857.6002935,3640031317.1778026,0,25,3
