Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.701467, 14198.814770, 14208.000000, 1.000000, 2, 0.000060, 14198.814770, 14198.814770
Z2, 0, 1, 720, 8952.000000, 0.847023, 10568.780305, 10568.000000, 1.000000, 2, 0.000060, 5284.390152, 5284.390152
Z2, 1, 1, 720, 5424.000000, 0.400259, 13551.225581, 13560.000000, 1.000000, 2, 0.000060, 4517.075194, 4517.075194
Z2, 2, 1, 720, 7080.000000, 0.237028, 29869.888790, 29872.000000, 1.000000, 2, 0.000060, 7467.472197, 7467.472197
Z2, 3, 1, 720, 18976.000000, 0.237181, 80006.408608, 80064.000000, 1.000000, 2, 0.000060, 16001.281722, 16001.281722
Z2, 4, 1, 720, 8720.000000, 0.236923, 36805.206755, 36944.000000, 1.000000, 2, 0.000060, 7361.041351, 7361.041351
Z2, 5, 1, 720, 8336.000000, 0.237150, 35150.748471, 35168.000000, 1.000000, 2, 0.000060, 7030.149694, 7030.149694
Z2, 6, 1, 720, 6376.000000, 0.237175, 26883.103194, 26896.000000, 1.000000, 2, 0.000060, 5376.620639, 5376.620639
Z2, 7, 1, 720, 6872.000000, 0.237097, 28983.917974, 28992.000000, 1.000000, 2, 0.000060, 5796.783595, 5796.783595
Z3, 0, 1, 720, 7080.000000, 0.685125, 10333.880679, 10328.000000, 1.000000, 2, 0.000060, 2066.776136, 2066.776136
Z3, 1, 1, 720, 7080.000000, 0.291123, 24319.617481, 24328.000000, 1.000000, 2, 0.000060, 4863.923496, 4863.923496
Z3, 2, 1, 720, 5664.000000, 0.207043, 27356.636061, 27360.000000, 1.000000, 2, 0.000060, 5471.327212, 5471.327212
Z3, 3, 1, 720, 7080.000000, 0.218132, 32457.411109, 32472.000000, 1.000000, 2, 0.000060, 6491.482222, 6491.482222
Z3, 4, 1, 720, 7080.000000, 0.207007, 34201.741970, 34200.000000, 1.000000, 2, 0.000060, 6840.348394, 6840.348394
Z3, 5, 1, 720, 5664.000000, 0.207006, 27361.525753, 27360.000000, 1.000000, 2, 0.000060, 5472.305151, 5472.305151
Z3, 6, 1, 720, 7080.000000, 0.207236, 34163.948349, 34200.000000, 1.000000, 2, 0.000060, 6832.789670, 6832.789670
Z3, 7, 1, 720, 7080.000000, 0.207165, 34175.657085, 34200.000000, 1.000000, 2, 0.000060, 6835.131417, 6835.131417
Z3, 8, 1, 720, 5664.000000, 0.248142, 22825.640158, 22832.000000, 1.000000, 2, 0.000060, 4565.128032, 4565.128032
Z3, 9, 1, 720, 7080.000000, 0.214217, 33050.598225, 33080.000000, 1.000000, 2, 0.000060, 6610.119645, 6610.119645
Z3, 10, 1, 720, 12904.000000, 0.207166, 62288.213317, 62336.000000, 1.000000, 2, 0.000060, 12457.642663, 12457.642663
Z3, 11, 1, 720, 17344.000000, 0.207302, 83665.377083, 83784.000000, 1.000000, 2, 0.000060, 16733.075417, 16733.075417
Z3, 12, 1, 720, 16912.000000, 0.207325, 81572.410467, 81696.000000, 1.000000, 2, 0.000060, 16314.482093, 16314.482093
Z3, 13, 1, 720, 13240.000000, 0.271723, 48726.092381, 48856.000000, 1.000000, 2, 0.000060, 9745.218476, 9745.218476
Z3, 14, 1, 720, 28328.000000, 0.216141, 131062.593400, 131144.000000, 1.000000, 2, 0.000060, 26212.518680, 26212.518680
Z3, 15, 1, 720, 30528.000000, 0.207210, 147328.796873, 147472.000000, 1.000000, 2, 0.000060, 29465.759375, 29465.759375
Z3, 16, 1, 720, 16360.000000, 0.207201, 78957.147890, 79032.000000, 1.000000, 2, 0.000060, 15791.429578, 15791.429578
Z3, 17, 1, 720, 33216.000000, 0.207229, 160286.446395, 160456.000000, 1.000000, 2, 0.000060, 32057.289279, 32057.289279
Z3, 18, 1, 720, 28000.000000, 0.207262, 135094.711042, 135264.000000, 1.000000, 2, 0.000060, 27018.942208, 27018.942208
Z3, 19, 1, 720, 15744.000000, 0.207154, 76001.428889, 76056.000000, 1.000000, 2, 0.000060, 15200.285778, 15200.285778
Z3, 20, 1, 720, 16024.000000, 0.207233, 77323.592285, 77408.000000, 1.000000, 2, 0.000060, 15464.718457, 15464.718457
Z3, 21, 1, 720, 11576.000000, 0.207236, 55859.020633, 55920.000000, 1.000000, 2, 0.000060, 11171.804127, 11171.804127
Z3, 22, 1, 720, 10816.000000, 0.207235, 52191.955992, 52248.000000, 1.000000, 2, 0.000060, 10438.391198, 10438.391198
Z3, 23, 1, 720, 13224.000000, 0.207121, 63846.736932, 63880.000000, 1.000000, 2, 0.000060, 12769.347386, 12769.347386
Z3, 24, 1, 720, 17528.000000, 0.207129, 84623.592061, 84672.000000, 1.000000, 2, 0.000060, 16924.718412, 16924.718412
Z3, 25, 1, 720, 23824.000000, 0.218146, 109211.262182, 109280.000000, 1.000000, 2, 0.000060, 21842.252436, 21842.252436
Z3, 26, 1, 720, 11024.000000, 0.206953, 53268.133344, 53512.000000, 1.000000, 2, 0.000060, 10653.626669, 10653.626669
Z3, 27, 1, 720, 15112.000000, 0.207120, 72962.533797, 73000.000000, 1.000000, 2, 0.000060, 14592.506759, 14592.506759
Z3, 28, 1, 720, 24552.000000, 0.207137, 118530.248097, 118608.000000, 1.000000, 2, 0.000060, 23706.049619, 23706.049619
Z3, 29, 1, 720, 10824.000000, 0.207242, 52228.795321, 52288.000000, 1.000000, 2, 0.000060, 10445.759064, 10445.759064
Z3, 30, 1, 720, 6872.000000, 0.255156, 26932.543228, 26944.000000, 1.000000, 2, 0.000060, 5386.508646, 5386.508646
Z3, 31, 1, 720, 6872.000000, 0.215936, 31824.244221, 31960.000000, 1.000000, 2, 0.000060, 6364.848844, 6364.848844
Z3, 32, 1, 720, 6376.000000, 0.207113, 30785.126960, 30800.000000, 1.000000, 2, 0.000060, 6157.025392, 6157.025392
Z3, 33, 1, 720, 6872.000000, 0.207057, 33188.928652, 33192.000000, 1.000000, 2, 0.000060, 6637.785730, 6637.785730
Z3, 34, 1, 720, 6872.000000, 0.207016, 33195.501797, 33192.000000, 1.000000, 2, 0.000060, 6639.100359, 6639.100359
Z3, 35, 1, 720, 6376.000000, 0.207025, 30798.212776, 30800.000000, 1.000000, 2, 0.000060, 6159.642555, 6159.642555
Z3, 36, 1, 720, 6872.000000, 0.207224, 33162.181987, 33192.000000, 1.000000, 2, 0.000060, 6632.436397, 6632.436397
Z3, 37, 1, 720, 6872.000000, 0.207140, 33175.630009, 33192.000000, 1.000000, 2, 0.000060, 6635.126002, 6635.126002
Z3, 38, 1, 720, 6376.000000, 0.207178, 30775.468438, 30800.000000, 1.000000, 2, 0.000060, 6155.093688, 6155.093688
Z1, 0, 2, 720, 15344.000000, 1.674255, 9164.673243, 9160.000000, 1.000000, 2, 12.219243, 7988.028336, 7988.028336
Z2, 0, 2, 720, 6624.000000, 0.703322, 9418.161241, 9416.000000, 1.000000, 2, 12.219243, 8038.725936, 8038.725936
Z2, 1, 2, 720, 5664.000000, 0.227111, 24939.346839, 24944.000000, 1.000000, 2, 12.219243, 11142.963055, 11142.963055
Z2, 2, 2, 720, 7080.000000, 0.227149, 31168.968386, 31184.000000, 1.000000, 2, 12.219243, 12388.887365, 12388.887365
Z2, 3, 2, 720, 7080.000000, 0.227080, 31178.439317, 31184.000000, 1.000000, 2, 12.219243, 12390.781551, 12390.781551
Z2, 4, 2, 720, 12128.000000, 0.227153, 53391.326551, 53424.000000, 1.000000, 2, 12.219243, 16833.358998, 16833.358998
Z2, 5, 2, 720, 18392.000000, 0.227154, 80967.097212, 81016.000000, 1.000000, 2, 12.219243, 22348.513130, 22348.513130
Z2, 6, 2, 720, 10632.000000, 0.227131, 46809.990710, 46832.000000, 1.000000, 2, 12.219243, 15517.091830, 15517.091830
Z2, 7, 2, 720, 8048.000000, 0.227058, 35444.688141, 35448.000000, 1.000000, 2, 12.219243, 13244.031316, 13244.031316
Z3, 0, 2, 720, 5424.000000, 0.704909, 7694.610226, 7704.000000, 1.000000, 2, 12.219243, 7694.015733, 7694.015733
Z3, 1, 2, 720, 7080.000000, 0.227066, 31180.361657, 31184.000000, 1.000000, 2, 12.219243, 12391.166019, 12391.166019
Z3, 2, 2, 720, 7080.000000, 0.226949, 31196.436204, 31320.000000, 1.000000, 2, 12.219243, 12394.380928, 12394.380928
Z3, 3, 2, 720, 5664.000000, 0.227147, 24935.394260, 24944.000000, 1.000000, 2, 12.219243, 11142.172540, 11142.172540
Z3, 4, 2, 720, 7080.000000, 0.227008, 31188.328165, 31184.000000, 1.000000, 2, 12.219243, 12392.759320, 12392.759320
Z3, 5, 2, 720, 7080.000000, 0.227028, 31185.580633, 31184.000000, 1.000000, 2, 12.219243, 12392.209814, 12392.209814
Z3, 6, 2, 720, 5664.000000, 0.226942, 24957.918763, 25056.000000, 1.000000, 2, 12.219243, 11146.677440, 11146.677440
Z3, 7, 2, 720, 7080.000000, 0.227035, 31184.619112, 31184.000000, 1.000000, 2, 12.219243, 12392.017510, 12392.017510
Z3, 8, 2, 720, 7080.000000, 0.281241, 25174.138906, 25192.000000, 1.000000, 2, 12.219243, 11189.921469, 11189.921469
Z3, 9, 2, 720, 12648.000000, 0.227066, 55701.866418, 55712.000000, 1.000000, 2, 12.219243, 17295.466971, 17295.466971
Z3, 10, 2, 720, 17112.000000, 0.227121, 75343.099053, 75376.000000, 1.000000, 2, 12.219243, 21223.713498, 21223.713498
Z3, 11, 2, 720, 15320.000000, 0.227102, 67458.674957, 67488.000000, 1.000000, 2, 12.219243, 19646.828679, 19646.828679
Z3, 12, 2, 720, 10704.000000, 0.234629, 45620.959046, 45736.000000, 1.000000, 2, 12.219243, 15279.285497, 15279.285497
Z3, 13, 2, 720, 18776.000000, 0.227282, 82611.029470, 82712.000000, 1.000000, 2, 12.219243, 22677.299582, 22677.299582
Z3, 14, 2, 720, 21848.000000, 0.262031, 83379.447470, 83384.000000, 1.000000, 2, 12.219243, 22830.983182, 22830.983182
Z3, 15, 2, 720, 12752.000000, 0.227091, 56153.700499, 56176.000000, 1.000000, 2, 12.219243, 17385.833787, 17385.833787
Z3, 16, 2, 720, 21856.000000, 0.227142, 96221.746749, 96280.000000, 1.000000, 2, 12.219243, 25399.443037, 25399.443037
Z3, 17, 2, 720, 16880.000000, 0.227203, 74294.793643, 74360.000000, 1.000000, 2, 12.219243, 21014.052416, 21014.052416
Z3, 18, 2, 720, 9160.000000, 0.227034, 40346.379837, 40352.000000, 1.000000, 2, 12.219243, 14224.369655, 14224.369655
Z3, 19, 2, 720, 11592.000000, 0.386262, 30010.718114, 30024.000000, 1.000000, 2, 12.219243, 12157.237310, 12157.237310
Z3, 20, 2, 720, 9952.000000, 0.227103, 43821.525916, 43840.000000, 1.000000, 2, 12.219243, 14919.398871, 14919.398871
Z3, 21, 2, 720, 11064.000000, 0.372723, 29684.242722, 29736.000000, 1.000000, 2, 12.219243, 12091.942232, 12091.942232
Z3, 22, 2, 720, 14728.000000, 0.227140, 64841.067183, 64880.000000, 1.000000, 2, 12.219243, 19123.307124, 19123.307124
Z3, 23, 2, 720, 16264.000000, 0.227152, 71599.633725, 71640.000000, 1.000000, 2, 12.219243, 20475.020433, 20475.020433
Z3, 24, 2, 720, 9504.000000, 0.227029, 41862.493338, 41864.000000, 1.000000, 2, 12.219243, 14527.592355, 14527.592355
Z3, 25, 2, 720, 12688.000000, 0.227060, 55879.503215, 55888.000000, 1.000000, 2, 12.219243, 17330.994331, 17330.994331
Z3, 26, 2, 720, 17320.000000, 0.227200, 76232.394366, 76296.000000, 1.000000, 2, 12.219243, 21401.572561, 21401.572561
Z3, 27, 2, 720, 9320.000000, 0.227089, 41041.177688, 41056.000000, 1.000000, 2, 12.219243, 14363.329225, 14363.329225
Z3, 28, 2, 720, 6376.000000, 0.227008, 28087.115873, 28088.000000, 1.000000, 2, 12.219243, 11772.516862, 11772.516862
Z3, 29, 2, 720, 6872.000000, 0.227164, 30251.272209, 30272.000000, 1.000000, 2, 12.219243, 12205.348129, 12205.348129
Z3, 30, 2, 720, 6872.000000, 0.227077, 30262.862377, 30272.000000, 1.000000, 2, 12.219243, 12207.666163, 12207.666163
Z3, 31, 2, 720, 6376.000000, 0.227065, 28080.065180, 28088.000000, 1.000000, 2, 12.219243, 11771.106723, 11771.106723
Z3, 32, 2, 720, 6872.000000, 0.227002, 30272.861032, 30272.000000, 1.000000, 2, 12.219243, 12209.665894, 12209.665894
Z3, 33, 2, 720, 6872.000000, 0.227081, 30262.329301, 30272.000000, 1.000000, 2, 12.219243, 12207.559548, 12207.559548
Z3, 34, 2, 720, 6376.000000, 0.226989, 28089.466890, 28208.000000, 1.000000, 2, 12.219243, 11772.987066, 11772.987066
Z3, 35, 2, 720, 6872.000000, 0.227098, 30260.063937, 30272.000000, 1.000000, 2, 12.219243, 12207.106475, 12207.106475
Z3, 36, 2, 720, 6872.000000, 1.205120, 5702.336697, 5696.000000, 1.000000, 2, 12.219243, 7295.561027, 7295.561027
Z3, 37, 2, 720, 6376.000000, 0.215830, 29541.768985, 29648.000000, 1.000000, 2, 12.219243, 12063.447485, 12063.447485
Z3, 38, 2, 720, 6872.000000, 0.494597, 13894.140078, 13904.000000, 1.000000, 2, 12.219243, 8933.921703, 8933.921703
Z1, 0, 3, 720, 0.000000, 0.854897, 0.000000, 0.000000, 1.000000, 2, 27.164637, 8933.921703, 8933.921703
Z2, 0, 3, 720, 6624.000000, 1.266878, 5228.601333, 5232.000000, 1.000000, 2, 27.164637, 9979.641970, 9979.641970
Z2, 1, 3, 720, 5664.000000, 0.237124, 23886.236737, 23896.000000, 1.000000, 2, 27.164637, 13711.169050, 13711.169050
Z2, 2, 3, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 27.164637, 14904.574427, 14904.574427
Z2, 3, 3, 720, 7080.000000, 0.237132, 29856.788624, 29872.000000, 1.000000, 2, 27.164637, 14905.279428, 14905.279428
Z2, 4, 3, 720, 12544.000000, 0.237136, 52897.915120, 52928.000000, 1.000000, 2, 27.164637, 19513.504727, 19513.504727
Z2, 5, 3, 720, 18632.000000, 0.237181, 78556.039480, 78616.000000, 1.000000, 2, 27.164637, 24645.129599, 24645.129599
Z2, 6, 3, 720, 10240.000000, 0.237091, 43190.167488, 43200.000000, 1.000000, 2, 27.164637, 17571.955201, 17571.955201
Z2, 7, 3, 720, 8424.000000, 0.237102, 35529.012830, 35544.000000, 1.000000, 2, 27.164637, 16039.724269, 16039.724269
Z3, 0, 3, 720, 5424.000000, 1.213121, 4471.112115, 4464.000000, 1.000000, 2, 27.164637, 9828.144126, 9828.144126
Z3, 1, 3, 720, 7080.000000, 0.213010, 33237.876156, 33232.000000, 1.000000, 2, 27.164637, 15581.496934, 15581.496934
Z3, 2, 3, 720, 7080.000000, 0.207026, 34198.603074, 34200.000000, 1.000000, 2, 27.164637, 15773.642318, 15773.642318
Z3, 3, 3, 720, 5664.000000, 0.207032, 27358.089571, 27360.000000, 1.000000, 2, 27.164637, 14405.539617, 14405.539617
Z3, 4, 3, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 27.164637, 15771.231396, 15771.231396
Z3, 5, 3, 720, 7080.000000, 0.207175, 34174.007482, 34200.000000, 1.000000, 2, 27.164637, 15768.723199, 15768.723199
Z3, 6, 3, 720, 5664.000000, 0.207220, 27333.268989, 27360.000000, 1.000000, 2, 27.164637, 14400.575501, 14400.575501
Z3, 7, 3, 720, 7080.000000, 0.207253, 34161.146039, 34200.000000, 1.000000, 2, 27.164637, 15766.150911, 15766.150911
Z3, 8, 3, 720, 7080.000000, 0.207222, 34166.256479, 34200.000000, 1.000000, 2, 27.164637, 15767.172999, 15767.172999
Z3, 9, 3, 720, 14120.000000, 0.223825, 63084.999442, 63312.000000, 1.000000, 2, 27.164637, 21550.921591, 21550.921591
Z3, 10, 3, 720, 17536.000000, 1.144746, 15318.682048, 15328.000000, 1.000000, 2, 27.164637, 11997.658113, 11997.658113
Z3, 11, 3, 720, 16008.000000, 0.227002, 70519.202474, 70512.000000, 1.000000, 2, 27.164637, 23037.762198, 23037.762198
Z3, 12, 3, 720, 10896.000000, 0.226992, 48001.691690, 48208.000000, 1.000000, 2, 27.164637, 18534.260041, 18534.260041
Z3, 13, 3, 720, 19720.000000, 0.227014, 86866.889267, 86872.000000, 1.000000, 2, 27.164637, 26307.299556, 26307.299556
Z3, 14, 3, 720, 20104.000000, 0.919614, 21861.346174, 21872.000000, 1.000000, 2, 27.164637, 13306.190938, 13306.190938
Z3, 15, 3, 720, 12504.000000, 0.237126, 52731.459224, 52752.000000, 1.000000, 2, 27.164637, 19480.213548, 19480.213548
Z3, 16, 3, 720, 23072.000000, 0.237196, 97269.768462, 97344.000000, 1.000000, 2, 27.164637, 28387.875395, 28387.875395
Z3, 17, 3, 720, 18112.000000, 0.237224, 76349.779112, 76416.000000, 1.000000, 2, 27.164637, 24203.877525, 24203.877525
Z3, 18, 3, 720, 9664.000000, 0.237001, 40776.199257, 40776.000000, 1.000000, 2, 27.164637, 17089.161554, 17089.161554
Z3, 19, 3, 720, 12280.000000, 0.237356, 51736.631895, 51808.000000, 1.000000, 2, 27.164637, 19281.248082, 19281.248082
Z3, 20, 3, 720, 10368.000000, 0.237229, 43704.606098, 43744.000000, 1.000000, 2, 27.164637, 17674.842923, 17674.842923
Z3, 21, 3, 720, 10520.000000, 0.237135, 44362.915639, 44384.000000, 1.000000, 2, 27.164637, 17806.504831, 17806.504831
Z3, 22, 3, 720, 15288.000000, 0.240979, 63441.212720, 63696.000000, 1.000000, 2, 27.164637, 21622.164247, 21622.164247
Z3, 23, 3, 720, 16344.000000, 0.237069, 68941.953608, 68960.000000, 1.000000, 2, 27.164637, 22722.312425, 22722.312425
Z3, 24, 3, 720, 9016.000000, 0.247506, 36427.399740, 36496.000000, 1.000000, 2, 27.164637, 16219.401651, 16219.401651
