Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462131, 21552.330400, 21552.000000, 1.000000, 2, 0.000060, 21552.330400, 21552.330400
Z2, 0, 1, 720, 8952.000000, 0.471314, 18993.706955, 19000.000000, 1.000000, 2, 0.000060, 9496.853478, 9496.853478
Z2, 1, 1, 720, 5424.000000, 0.169054, 32084.422729, 32088.000000, 1.000000, 2, 0.000060, 10694.807576, 10694.807576
Z2, 2, 1, 720, 7080.000000, 0.142384, 49724.688167, 49856.000000, 1.000000, 2, 0.000060, 12431.172042, 12431.172042
Z2, 3, 1, 720, 18976.000000, 0.172503, 110003.883990, 110320.000000, 1.000000, 2, 0.000060, 22000.776798, 22000.776798
Z2, 4, 1, 720, 8720.000000, 0.148484, 58726.866194, 58912.000000, 1.000000, 2, 0.000060, 11745.373239, 11745.373239
Z2, 5, 1, 720, 8336.000000, 0.143885, 57935.156549, 58288.000000, 1.000000, 2, 0.000060, 11587.031310, 11587.031310
Z2, 6, 1, 720, 6376.000000, 0.175604, 36308.967905, 36432.000000, 1.000000, 2, 0.000060, 7261.793581, 7261.793581
Z2, 7, 1, 720, 6872.000000, 0.174444, 39393.730939, 39488.000000, 1.000000, 2, 0.000060, 7878.746188, 7878.746188
Z3, 0, 1, 720, 7080.000000, 0.474633, 14916.788340, 14936.000000, 1.000000, 2, 0.000060, 2983.357668, 2983.357668
Z3, 1, 1, 720, 7080.000000, 0.140366, 50439.565137, 50568.000000, 1.000000, 2, 0.000060, 10087.913027, 10087.913027
Z3, 2, 1, 720, 5664.000000, 0.152345, 37178.771866, 37256.000000, 1.000000, 2, 0.000060, 7435.754373, 7435.754373
Z3, 3, 1, 720, 7080.000000, 0.164362, 43075.650089, 43168.000000, 1.000000, 2, 0.000060, 8615.130018, 8615.130018
Z3, 4, 1, 720, 7080.000000, 0.160220, 44189.239795, 44248.000000, 1.000000, 2, 0.000060, 8837.847959, 8837.847959
Z3, 5, 1, 720, 5664.000000, 0.173939, 32563.139951, 32736.000000, 1.000000, 2, 0.000060, 6512.627990, 6512.627990
Z3, 6, 1, 720, 7080.000000, 0.172771, 40979.099502, 41160.000000, 1.000000, 2, 0.000060, 8195.819900, 8195.819900
Z3, 7, 1, 720, 7080.000000, 0.161648, 43798.871622, 43968.000000, 1.000000, 2, 0.000060, 8759.774324, 8759.774324
Z3, 8, 1, 720, 5664.000000, 0.162318, 34894.466418, 34960.000000, 1.000000, 2, 0.000060, 6978.893284, 6978.893284
Z3, 9, 1, 720, 7080.000000, 0.126574, 55935.658192, 56184.000000, 1.000000, 2, 0.000060, 11187.131638, 11187.131638
Z3, 10, 1, 720, 12904.000000, 0.137466, 93870.484338, 94184.000000, 1.000000, 2, 0.000060, 18774.096868, 18774.096868
Z3, 11, 1, 720, 17344.000000, 0.152572, 113677.476863, 114104.000000, 1.000000, 2, 0.000060, 22735.495373, 22735.495373
Z3, 12, 1, 720, 16912.000000, 0.172737, 97906.065290, 98320.000000, 1.000000, 2, 0.000060, 19581.213058, 19581.213058
Z3, 13, 1, 720, 13240.000000, 0.149588, 88509.773511, 88856.000000, 1.000000, 2, 0.000060, 17701.954702, 17701.954702
Z3, 14, 1, 720, 28328.000000, 0.146374, 193531.638132, 194024.000000, 1.000000, 2, 0.000060, 38706.327626, 38706.327626
Z3, 15, 1, 720, 30528.000000, 0.168034, 181677.517645, 181712.000000, 1.000000, 2, 0.000060, 36335.503529, 36335.503529
Z3, 16, 1, 720, 16360.000000, 0.143592, 113933.923895, 114400.000000, 1.000000, 2, 0.000060, 22786.784779, 22786.784779
Z3, 17, 1, 720, 33216.000000, 0.168581, 197032.880336, 197712.000000, 1.000000, 2, 0.000060, 39406.576067, 39406.576067
Z3, 18, 1, 720, 28000.000000, 0.168783, 165893.484533, 166664.000000, 1.000000, 2, 0.000060, 33178.696907, 33178.696907
Z3, 19, 1, 720, 15744.000000, 0.160048, 98370.488853, 98400.000000, 1.000000, 2, 0.000060, 19674.097771, 19674.097771
Z3, 20, 1, 720, 16024.000000, 0.157289, 101876.164258, 102056.000000, 1.000000, 2, 0.000060, 20375.232852, 20375.232852
Z3, 21, 1, 720, 11576.000000, 0.163941, 70610.768508, 71016.000000, 1.000000, 2, 0.000060, 14122.153702, 14122.153702
Z3, 22, 1, 720, 10816.000000, 0.157079, 68857.071919, 68888.000000, 1.000000, 2, 0.000060, 13771.414384, 13771.414384
Z3, 23, 1, 720, 13224.000000, 0.152941, 86464.715152, 87000.000000, 1.000000, 2, 0.000060, 17292.943030, 17292.943030
Z3, 24, 1, 720, 17528.000000, 0.175567, 99836.529644, 100160.000000, 1.000000, 2, 0.000060, 19967.305929, 19967.305929
Z3, 25, 1, 720, 23824.000000, 0.156959, 151784.861015, 152712.000000, 1.000000, 2, 0.000060, 30356.972203, 30356.972203
Z3, 26, 1, 720, 11024.000000, 0.133820, 82379.315498, 82880.000000, 1.000000, 2, 0.000060, 16475.863100, 16475.863100
Z3, 27, 1, 720, 15112.000000, 0.174716, 86494.654182, 86848.000000, 1.000000, 2, 0.000060, 17298.930836, 17298.930836
Z3, 28, 1, 720, 24552.000000, 0.163418, 150240.487584, 150624.000000, 1.000000, 2, 0.000060, 30048.097517, 30048.097517
Z3, 29, 1, 720, 10824.000000, 0.143977, 75178.674372, 75688.000000, 1.000000, 2, 0.000060, 15035.734874, 15035.734874
Z3, 30, 1, 720, 6872.000000, 0.142891, 48092.602053, 48392.000000, 1.000000, 2, 0.000060, 9618.520411, 9618.520411
Z3, 31, 1, 720, 6872.000000, 0.146285, 46976.791879, 47064.000000, 1.000000, 2, 0.000060, 9395.358376, 9395.358376
Z3, 32, 1, 720, 6376.000000, 0.165840, 38446.695610, 38640.000000, 1.000000, 2, 0.000060, 7689.339122, 7689.339122
