Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063858, 155971.060791, 158088.000000, 1.000000, 2, 0.000066, 155971.060791, 155971.060791
Z2, 0, 1, 720, 8952.000000, 0.055433, 161492.251908, 162760.000000, 1.000000, 2, 0.000066, 80746.125954, 80746.125954
Z2, 1, 1, 720, 5424.000000, 0.025162, 215563.150783, 216960.000000, 1.000000, 2, 0.000066, 71854.383594, 71854.383594
Z2, 2, 1, 720, 7080.000000, 0.000692, 10231213.872832, 7080000.000000, 1.000000, 2, 0.000066, 2557803.468208, 2557803.468208
Z2, 3, 1, 720, 18976.000000, 0.000736, 25782608.695652, 18976000.000000, 1.000000, 2, 0.000066, 5156521.739130, 5156521.739130
Z2, 4, 1, 720, 8720.000000, 0.000706, 12351274.787535, 8720000.000000, 1.000000, 2, 0.000066, 2470254.957507, 2470254.957507
Z2, 5, 1, 720, 8336.000000, 0.000690, 12081159.420290, 8336000.000000, 1.000000, 2, 0.000066, 2416231.884058, 2416231.884058
Z2, 6, 1, 720, 6376.000000, 0.000792, 8050505.050505, 6376000.000000, 1.000000, 2, 0.000066, 1610101.010101, 1610101.010101
Z2, 7, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000066, 1768854.568855, 1768854.568855
Z3, 0, 1, 720, 7080.000000, 0.041785, 169438.793826, 172680.000000, 1.000000, 2, 0.000066, 33887.758765, 33887.758765
Z3, 1, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000066, 1910931.174089, 1910931.174089
Z3, 2, 1, 720, 5664.000000, 0.004518, 1253652.058433, 1416000.000000, 1.000000, 2, 0.000066, 250730.411687, 250730.411687
Z3, 3, 1, 720, 7080.000000, 0.005800, 1220689.655172, 1416000.000000, 1.000000, 2, 0.000066, 244137.931034, 244137.931034
Z3, 4, 1, 720, 7080.000000, 0.002821, 2509748.316200, 3540000.000000, 1.000000, 2, 0.000066, 501949.663240, 501949.663240
Z3, 5, 1, 720, 5664.000000, 0.000698, 8114613.180516, 5664000.000000, 1.000000, 2, 0.000066, 1622922.636103, 1622922.636103
Z3, 6, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000066, 1931787.175989, 1931787.175989
Z3, 7, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000066, 1905787.348587, 1905787.348587
Z3, 8, 1, 720, 5664.000000, 0.000720, 7866666.666667, 5664000.000000, 1.000000, 2, 0.000066, 1573333.333333, 1573333.333333
Z3, 9, 1, 720, 7080.000000, 0.009076, 780079.330101, 786664.000000, 1.000000, 2, 0.000066, 156015.866020, 156015.866020
