Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472795, 21066.212629, 21096.000000, 1.000000, 2, 0.000062, 21066.212629, 21066.212629
Z2, 0, 1, 720, 8952.000000, 0.473589, 18902.466062, 18920.000000, 1.000000, 2, 0.000062, 9451.233031, 9451.233031
Z2, 1, 1, 720, 5424.000000, 0.150927, 35937.903755, 36160.000000, 1.000000, 2, 0.000062, 11979.301252, 11979.301252
Z2, 2, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000062, 11731.410354, 11731.410354
Z2, 3, 1, 720, 18976.000000, 0.150942, 125717.162884, 126504.000000, 1.000000, 2, 0.000062, 25143.432577, 25143.432577
Z2, 4, 1, 720, 8720.000000, 0.150896, 57788.145478, 58128.000000, 1.000000, 2, 0.000062, 11557.629096, 11557.629096
Z2, 5, 1, 720, 8336.000000, 0.150859, 55256.895512, 55568.000000, 1.000000, 2, 0.000062, 11051.379102, 11051.379102
Z2, 6, 1, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 0.000062, 8451.805752, 8451.805752
Z2, 7, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000062, 9107.173622, 9107.173622
Z3, 0, 1, 720, 7080.000000, 0.473867, 14940.901139, 14968.000000, 1.000000, 2, 0.000062, 2988.180228, 2988.180228
Z3, 1, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000062, 9380.651743, 9380.651743
Z3, 2, 1, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 0.000062, 7502.930832, 7502.930832
Z3, 3, 1, 720, 7080.000000, 0.151037, 46875.931063, 46880.000000, 1.000000, 2, 0.000062, 9375.186213, 9375.186213
Z3, 4, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000062, 9382.329945, 9382.329945
Z3, 5, 1, 720, 5664.000000, 0.150976, 37515.896566, 37760.000000, 1.000000, 2, 0.000062, 7503.179313, 7503.179313
Z3, 6, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000062, 9379.595406, 9379.595406
