Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172927,57596.558085,57904.0,1.0,2,6.1e-05,57596.558085,57596.558085,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,0,1, 720,8952.0,0.17473,51233.331426,51448.0,1.0,2,6.1e-05,25616.665713,25616.665713,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,1,1, 720,5424.0,0.050998,106357.112044,108480.0,1.0,2,6.1e-05,35452.370681,35452.370681,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,2,1, 720,7080.0,0.051035,138728.323699,138816.0,1.0,2,6.1e-05,34682.080925,34682.080925,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,3,1, 720,18976.0,0.05104,371786.833856,372072.0,1.0,2,6.1e-05,74357.366771,74357.366771,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,4,1, 720,8720.0,0.051061,170776.130511,170976.0,1.0,2,6.1e-05,34155.226102,34155.226102,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,5,1, 720,8336.0,0.05104,163322.884013,163448.0,1.0,2,6.1e-05,32664.576803,32664.576803,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,6,1, 720,6376.0,0.05096,125117.739403,127520.0,1.0,2,6.1e-05,25023.547881,25023.547881,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z2,7,1, 720,6872.0,0.050967,134832.342496,137440.0,1.0,2,6.1e-05,26966.468499,26966.468499,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,0,1, 720,7080.0,0.172905,40947.341025,41160.0,1.0,2,6.1e-05,8189.468205,8189.468205,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,1,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.1e-05,27779.957624,27779.957624,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,2,1, 720,5664.0,0.051,111058.823529,111056.0,1.0,2,6.1e-05,22211.764706,22211.764706,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,3,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.1e-05,27769.606401,27769.606401,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,4,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.1e-05,27778.867658,27778.867658,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,5,1, 720,5664.0,0.050959,111148.177947,113280.0,1.0,2,6.1e-05,22229.635589,22229.635589,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,6,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.1e-05,27799.04588,27799.04588,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,7,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.1e-05,27792.498381,27792.498381,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,8,1, 720,5664.0,0.050931,111209.283148,113280.0,1.0,2,6.1e-05,22241.85663,22241.85663,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,9,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.1e-05,27792.498381,27792.498381,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,10,1, 720,12904.0,0.051001,253014.646772,253016.0,1.0,2,6.1e-05,50602.929354,50602.929354,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,11,1, 720,17344.0,0.051012,339998.431742,340072.0,1.0,2,6.1e-05,67999.686348,67999.686348,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,12,1, 720,16912.0,0.050989,331679.381827,338240.0,1.0,2,6.1e-05,66335.876365,66335.876365,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,13,1, 720,13240.0,0.051015,259531.51034,259600.0,1.0,2,6.1e-05,51906.302068,51906.302068,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,14,1, 720,28328.0,0.051087,554505.059996,555448.0,1.0,2,6.1e-05,110901.011999,110901.011999,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,15,1, 720,30528.0,0.051074,597720.95391,598584.0,1.0,2,6.1e-05,119544.190782,119544.190782,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,16,1, 720,16360.0,0.051008,320734.002509,320784.0,1.0,2,6.1e-05,64146.800502,64146.800502,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,17,1, 720,33216.0,0.051138,649536.548164,651288.0,1.0,2,6.1e-05,129907.309633,129907.309633,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,18,1, 720,28000.0,0.051069,548277.820204,549016.0,1.0,2,6.1e-05,109655.564041,109655.564041,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,19,1, 720,15744.0,0.050982,308814.875839,314880.0,1.0,2,6.1e-05,61762.975168,61762.975168,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,20,1, 720,16024.0,0.051015,314103.694992,314192.0,1.0,2,6.1e-05,62820.738998,62820.738998,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,21,1, 720,11576.0,0.051008,226944.792974,226976.0,1.0,2,6.1e-05,45388.958595,45388.958595,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,22,1, 720,10816.0,0.051024,211978.676701,212072.0,1.0,2,6.1e-05,42395.73534,42395.73534,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,23,1, 720,13224.0,0.051001,259289.033548,259288.0,1.0,2,6.1e-05,51857.80671,51857.80671,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,24,1, 720,17528.0,0.051082,343134.56795,343680.0,1.0,2,6.1e-05,68626.91359,68626.91359,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,25,1, 720,23824.0,0.051068,466515.234589,467136.0,1.0,2,6.1e-05,93303.046918,93303.046918,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,26,1, 720,11024.0,0.050956,216343.51205,220480.0,1.0,2,6.1e-05,43268.70241,43268.70241,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,27,1, 720,15112.0,0.050985,296400.902226,302240.0,1.0,2,6.1e-05,59280.180445,59280.180445,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,28,1, 720,24552.0,0.051063,480817.813289,481408.0,1.0,2,6.1e-05,96163.562658,96163.562658,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
Z3,29,1, 720,10824.0,0.05097,212360.211889,216480.0,1.0,2,6.1e-05,42472.042378,42472.042378,8453323.054017799,25532852.597708,1011597.8602502,25817348.5061422,196612643.94304422,50,0,0
