Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062515, 159321.762777, 160640.000000, 1.000000, 2, 0.000068, 159321.762777, 159321.762777
Z2, 0, 1, 720, 8952.000000, 0.028481, 314314.806362, 319712.000000, 1.000000, 2, 0.000068, 157157.403181, 157157.403181
Z2, 1, 1, 720, 5424.000000, 0.000878, 6177676.537585, 5424000.000000, 1.000000, 2, 0.000068, 2059225.512528, 2059225.512528
Z2, 2, 1, 720, 7080.000000, 0.012134, 583484.423933, 590000.000000, 1.000000, 2, 0.000068, 145871.105983, 145871.105983
Z2, 3, 1, 720, 18976.000000, 0.005916, 3207572.684246, 3795200.000000, 1.000000, 2, 0.000068, 641514.536849, 641514.536849
Z2, 4, 1, 720, 8720.000000, 0.014790, 589587.559162, 622856.000000, 1.000000, 2, 0.000068, 117917.511832, 117917.511832
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000068, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000068, 1530852.340936, 1530852.340936
Z2, 7, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000068, 1837433.155080, 1837433.155080
Z3, 0, 1, 720, 7080.000000, 0.052722, 134289.290998, 136152.000000, 1.000000, 2, 0.000068, 26857.858200, 26857.858200
Z3, 1, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000068, 1524219.590958, 1524219.590958
Z3, 2, 1, 720, 5664.000000, 0.018408, 307692.307692, 314664.000000, 1.000000, 2, 0.000068, 61538.461538, 61538.461538
Z3, 3, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000068, 1660023.446659, 1660023.446659
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000068, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000068, 1342180.094787, 1342180.094787
Z3, 6, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000068, 1860709.592641, 1860709.592641
Z3, 7, 1, 720, 7080.000000, 0.014769, 479382.490351, 505712.000000, 1.000000, 2, 0.000068, 95876.498070, 95876.498070
Z3, 8, 1, 720, 5664.000000, 0.000794, 7133501.259446, 5664000.000000, 1.000000, 2, 0.000068, 1426700.251889, 1426700.251889
Z3, 9, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000068, 1806122.448980, 1806122.448980
Z3, 10, 1, 720, 12904.000000, 0.000950, 13583157.894737, 12904000.000000, 1.000000, 2, 0.000068, 2716631.578947, 2716631.578947
Z3, 11, 1, 720, 17344.000000, 0.004186, 4143334.925944, 4336000.000000, 1.000000, 2, 0.000068, 828666.985189, 828666.985189
Z3, 12, 1, 720, 16912.000000, 0.000931, 18165413.533835, 16912000.000000, 1.000000, 2, 0.000068, 3633082.706767, 3633082.706767
Z3, 13, 1, 720, 13240.000000, 0.000797, 16612296.110414, 13240000.000000, 1.000000, 2, 0.000068, 3322459.222083, 3322459.222083
Z3, 14, 1, 720, 28328.000000, 0.000976, 29024590.163934, 28328000.000000, 1.000000, 2, 0.000068, 5804918.032787, 5804918.032787
Z3, 15, 1, 720, 30528.000000, 0.015923, 1917226.653269, 2035200.000000, 1.000000, 2, 0.000068, 383445.330654, 383445.330654
Z3, 16, 1, 720, 16360.000000, 0.000925, 17686486.486486, 16360000.000000, 1.000000, 2, 0.000068, 3537297.297297, 3537297.297297
Z3, 17, 1, 720, 33216.000000, 0.017100, 1942456.140351, 1953880.000000, 1.000000, 2, 0.000068, 388491.228070, 388491.228070
Z3, 18, 1, 720, 28000.000000, 0.019953, 1403297.749712, 1473680.000000, 1.000000, 2, 0.000068, 280659.549942, 280659.549942
Z3, 19, 1, 720, 15744.000000, 0.000907, 17358324.145535, 15744000.000000, 1.000000, 2, 0.000068, 3471664.829107, 3471664.829107
Z3, 20, 1, 720, 16024.000000, 0.000901, 17784683.684795, 16024000.000000, 1.000000, 2, 0.000068, 3556936.736959, 3556936.736959
Z3, 21, 1, 720, 11576.000000, 0.008866, 1305662.079856, 1447000.000000, 1.000000, 2, 0.000068, 261132.415971, 261132.415971
Z3, 22, 1, 720, 10816.000000, 0.001011, 10698318.496538, 10816000.000000, 1.000000, 2, 0.000068, 2139663.699308, 2139663.699308
Z3, 23, 1, 720, 13224.000000, 0.001052, 12570342.205323, 13224000.000000, 1.000000, 2, 0.000068, 2514068.441065, 2514068.441065
Z3, 24, 1, 720, 17528.000000, 0.000929, 18867599.569429, 17528000.000000, 1.000000, 2, 0.000068, 3773519.913886, 3773519.913886
Z3, 25, 1, 720, 23824.000000, 0.023398, 1018206.684332, 1035824.000000, 1.000000, 2, 0.000068, 203641.336866, 203641.336866
Z3, 26, 1, 720, 11024.000000, 0.000942, 11702760.084926, 11024000.000000, 1.000000, 2, 0.000068, 2340552.016985, 2340552.016985
Z3, 27, 1, 720, 15112.000000, 0.000792, 19080808.080808, 15112000.000000, 1.000000, 2, 0.000068, 3816161.616162, 3816161.616162
Z3, 28, 1, 720, 24552.000000, 0.000814, 30162162.162162, 24552000.000000, 1.000000, 2, 0.000068, 6032432.432432, 6032432.432432
Z3, 29, 1, 720, 10824.000000, 0.000838, 12916467.780430, 10824000.000000, 1.000000, 2, 0.000068, 2583293.556086, 2583293.556086
Z3, 30, 1, 720, 6872.000000, 0.023337, 294468.012170, 298776.000000, 1.000000, 2, 0.000068, 58893.602434, 58893.602434
Z3, 31, 1, 720, 6872.000000, 0.019151, 358832.436948, 361680.000000, 1.000000, 2, 0.000068, 71766.487390, 71766.487390
Z3, 32, 1, 720, 6376.000000, 0.018497, 344704.546683, 354216.000000, 1.000000, 2, 0.000068, 68940.909337, 68940.909337
Z3, 33, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000068, 1669987.849332, 1669987.849332
Z3, 34, 1, 720, 6872.000000, 0.023766, 289152.570900, 298776.000000, 1.000000, 2, 0.000068, 57830.514180, 57830.514180
Z3, 35, 1, 720, 6376.000000, 0.023735, 268632.820729, 277216.000000, 1.000000, 2, 0.000068, 53726.564146, 53726.564146
Z3, 36, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000068, 1700990.099010, 1700990.099010
Z3, 37, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000068, 1672019.464720, 1672019.464720
Z3, 38, 1, 720, 6376.000000, 0.024127, 264268.247192, 265664.000000, 1.000000, 2, 0.000068, 52853.649438, 52853.649438
Z1, 0, 2, 4K, 33112.000000, 0.041694, 794167.026431, 807608.000000, 1.537460, 2, 0.462608, 211687.054725, 211687.054725
Z2, 0, 2, 4K, 6624.000000, 0.054702, 121092.464627, 122664.000000, 1.537460, 2, 0.462608, 77072.142364, 77072.142364
Z2, 1, 2, 4K, 9736.000000, 0.000825, 11801212.121212, 9736000.000000, 1.537460, 2, 0.462608, 2413096.073681, 2413096.073681
Z2, 2, 2, 4K, 9976.000000, 0.010982, 908395.556365, 997600.000000, 1.537460, 2, 0.462608, 234532.760711, 234532.760711
Z2, 3, 2, 4K, 38152.000000, 0.000888, 42963963.963964, 38152000.000000, 1.537460, 2, 0.462608, 8645646.442231, 8645646.442231
Z2, 4, 2, 4K, 53912.000000, 0.013170, 4093545.937737, 4147072.000000, 1.537460, 2, 0.462608, 871562.836986, 871562.836986
Z2, 5, 2, 4K, 24608.000000, 0.018746, 1312706.710765, 1367104.000000, 1.537460, 2, 0.462608, 315394.991591, 315394.991591
Z2, 6, 2, 4K, 10280.000000, 0.000757, 13579920.739762, 10280000.000000, 1.537460, 2, 0.462608, 2768837.797391, 2768837.797391
Z2, 7, 2, 4K, 10280.000000, 0.014429, 712454.085522, 734280.000000, 1.537460, 2, 0.462608, 195344.466543, 195344.466543
Z3, 0, 2, 4K, 9976.000000, 0.028507, 349949.135300, 356280.000000, 1.537460, 2, 0.462608, 122843.476498, 122843.476498
Z3, 1, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.537460, 2, 0.462608, 2202853.649438, 2202853.649438
Z3, 2, 2, 4K, 9976.000000, 0.019914, 500954.102641, 525048.000000, 1.537460, 2, 0.462608, 153044.469967, 153044.469967
Z3, 3, 2, 4K, 9976.000000, 0.000803, 12423412.204234, 9976000.000000, 1.537460, 2, 0.462608, 2537536.090285, 2537536.090285
Z3, 4, 2, 4K, 9976.000000, 0.000840, 11876190.476190, 9976000.000000, 1.537460, 2, 0.462608, 2428091.744676, 2428091.744676
Z3, 5, 2, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.537460, 2, 0.462608, 2231019.588303, 2231019.588303
Z3, 6, 2, 4K, 9976.000000, 0.014263, 699432.097034, 712568.000000, 1.537460, 2, 0.462608, 192740.068845, 192740.068845
Z3, 7, 2, 4K, 9976.000000, 0.015636, 638014.837554, 665064.000000, 1.537460, 2, 0.462608, 180456.616949, 180456.616949
Z3, 8, 2, 4K, 9976.000000, 0.008480, 1176415.094340, 1247000.000000, 1.537460, 2, 0.462608, 288136.668306, 288136.668306
Z3, 9, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.537460, 2, 0.462608, 2456709.071125, 2456709.071125
Z3, 10, 2, 4K, 40320.000000, 0.000960, 42000000.000000, 40320000.000000, 1.537460, 2, 0.462608, 8452853.649438, 8452853.649438
Z3, 11, 2, 4K, 25056.000000, 0.011890, 2107317.073171, 2277816.000000, 1.537460, 2, 0.462608, 474317.064073, 474317.064073
Z3, 12, 2, 4K, 28696.000000, 0.005357, 5356729.512787, 5739200.000000, 1.537460, 2, 0.462608, 1124199.551996, 1124199.551996
Z3, 13, 2, 4K, 25792.000000, 0.004123, 6255639.097744, 6448000.000000, 1.537460, 2, 0.462608, 1303981.468987, 1303981.468987
Z3, 14, 2, 4K, 40168.000000, 0.020885, 1923294.230309, 2008400.000000, 1.537460, 2, 0.462608, 437512.495500, 437512.495500
Z3, 15, 2, 4K, 41448.000000, 0.020688, 2003480.278422, 2072400.000000, 1.537460, 2, 0.462608, 453549.705123, 453549.705123
Z3, 16, 2, 4K, 44560.000000, 0.001511, 29490403.706155, 44560000.000000, 1.537460, 2, 0.462608, 5950934.390669, 5950934.390669
Z3, 17, 2, 4K, 39312.000000, 0.012790, 3073651.290070, 3276000.000000, 1.537460, 2, 0.462608, 667583.907452, 667583.907452
Z3, 18, 2, 4K, 31560.000000, 0.020070, 1572496.263079, 1578000.000000, 1.537460, 2, 0.462608, 367352.902054, 367352.902054
Z3, 19, 2, 4K, 29312.000000, 0.023735, 1234969.454392, 1274432.000000, 1.537460, 2, 0.462608, 299847.540317, 299847.540317
Z3, 20, 2, 4K, 35968.000000, 0.012447, 2889692.295332, 2997328.000000, 1.537460, 2, 0.462608, 630792.108505, 630792.108505
Z3, 21, 2, 4K, 35592.000000, 0.047687, 746366.934385, 757272.000000, 1.537460, 2, 0.462608, 202127.036315, 202127.036315
Z3, 22, 2, 4K, 42440.000000, 0.028753, 1476019.893576, 1515712.000000, 1.537460, 2, 0.462608, 348057.628154, 348057.628154
Z3, 23, 2, 4K, 61624.000000, 0.001677, 36746571.258199, 61624000.000000, 1.537460, 2, 0.462608, 7402167.901078, 7402167.901078
Z3, 24, 2, 4K, 64952.000000, 0.001607, 40418170.504045, 64952000.000000, 1.537460, 2, 0.462608, 8136487.750247, 8136487.750247
Z3, 25, 2, 4K, 73400.000000, 0.027113, 2707188.433593, 2718512.000000, 1.537460, 2, 0.462608, 594291.336157, 594291.336157
Z3, 26, 2, 4K, 52792.000000, 0.021252, 2484095.614530, 2513904.000000, 1.537460, 2, 0.462608, 549672.772344, 549672.772344
Z3, 27, 2, 4K, 67272.000000, 0.011825, 5688964.059197, 6115632.000000, 1.537460, 2, 0.462608, 1190646.461278, 1190646.461278
