Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344809,28885.556932,28952.0,1.0,2,6.7e-05,28885.556932,28885.556932,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,0,1,720,8952.0,0.341958,26178.653519,26248.0,1.0,2,6.7e-05,13089.326759,13089.326759,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,1,1,720,5424.0,0.105707,51311.644451,51656.0,1.0,2,6.7e-05,17103.881484,17103.881484,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,2,1,720,7080.0,0.125349,56482.301414,56640.0,1.0,2,6.7e-05,14120.575354,14120.575354,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,3,1,720,18976.0,0.109732,172930.412277,174088.0,1.0,2,6.7e-05,34586.082455,34586.082455,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,4,1,720,8720.0,0.125065,69723.743653,69760.0,1.0,2,6.7e-05,13944.748731,13944.748731,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,5,1,720,8336.0,0.123524,67484.861242,67768.0,1.0,2,6.7e-05,13496.972248,13496.972248,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,6,1,720,6376.0,0.108718,58647.142148,59032.0,1.0,2,6.7e-05,11729.42843,11729.42843,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z2,7,1,720,6872.0,0.082155,83646.765261,83800.0,1.0,2,6.7e-05,16729.353052,16729.353052,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
Z3,0,1,720,7080.0,0.35253,20083.397158,20112.0,1.0,2,6.7e-05,4016.679432,4016.679432,1778366.1703183001,4850903.8840007,234645.96763809997,5380379.9765721,36105757.1133961,100,25,0
