Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379512, 26244.229431, 26272.000000, 1.000000, 2, 0.000066, 26244.229431, 26244.229431
Z2, 0, 1, 720, 8952.000000, 0.328915, 27216.758129, 27288.000000, 1.000000, 2, 0.000066, 13608.379064, 13608.379064
Z2, 1, 1, 720, 5424.000000, 0.102920, 52701.127089, 53176.000000, 1.000000, 2, 0.000066, 17567.042363, 17567.042363
Z2, 2, 1, 720, 7080.000000, 0.102903, 68802.658815, 69408.000000, 1.000000, 2, 0.000066, 17200.664704, 17200.664704
Z2, 3, 1, 720, 18976.000000, 0.103204, 183868.842293, 184232.000000, 1.000000, 2, 0.000066, 36773.768459, 36773.768459
Z2, 4, 1, 720, 8720.000000, 0.103062, 84609.264326, 84656.000000, 1.000000, 2, 0.000066, 16921.852865, 16921.852865
Z2, 5, 1, 720, 8336.000000, 0.103112, 80844.130654, 80928.000000, 1.000000, 2, 0.000066, 16168.826131, 16168.826131
Z2, 6, 1, 720, 6376.000000, 0.103129, 61825.480709, 61896.000000, 1.000000, 2, 0.000066, 12365.096142, 12365.096142
Z2, 7, 1, 720, 6872.000000, 0.103146, 66624.008687, 66712.000000, 1.000000, 2, 0.000066, 13324.801737, 13324.801737
Z3, 0, 1, 720, 7080.000000, 0.329837, 21465.147937, 21512.000000, 1.000000, 2, 0.000066, 4293.029587, 4293.029587
Z3, 1, 1, 720, 7080.000000, 0.110356, 64156.004205, 64360.000000, 1.000000, 2, 0.000066, 12831.200841, 12831.200841
Z3, 2, 1, 720, 5664.000000, 0.103107, 54933.224708, 54984.000000, 1.000000, 2, 0.000066, 10986.644942, 10986.644942
Z3, 3, 1, 720, 7080.000000, 0.103048, 68705.845819, 68736.000000, 1.000000, 2, 0.000066, 13741.169164, 13741.169164
Z3, 4, 1, 720, 7080.000000, 0.103047, 68706.512562, 68736.000000, 1.000000, 2, 0.000066, 13741.302512, 13741.302512
Z3, 5, 1, 720, 5664.000000, 0.103054, 54961.476507, 54984.000000, 1.000000, 2, 0.000066, 10992.295301, 10992.295301
Z3, 6, 1, 720, 7080.000000, 0.103071, 68690.514306, 68736.000000, 1.000000, 2, 0.000066, 13738.102861, 13738.102861
Z3, 7, 1, 720, 7080.000000, 0.102997, 68739.866210, 69408.000000, 1.000000, 2, 0.000066, 13747.973242, 13747.973242
Z3, 8, 1, 720, 5664.000000, 0.181146, 31267.596304, 31288.000000, 1.000000, 2, 0.000066, 6253.519261, 6253.519261
Z3, 9, 1, 720, 7080.000000, 0.102999, 68738.531442, 69408.000000, 1.000000, 2, 0.000066, 13747.706288, 13747.706288
Z3, 10, 1, 720, 12904.000000, 0.102961, 125329.008071, 126504.000000, 1.000000, 2, 0.000066, 25065.801614, 25065.801614
Z3, 11, 1, 720, 17344.000000, 0.103210, 168045.732003, 168384.000000, 1.000000, 2, 0.000066, 33609.146401, 33609.146401
Z3, 12, 1, 720, 16912.000000, 0.103047, 164119.285375, 164192.000000, 1.000000, 2, 0.000066, 32823.857075, 32823.857075
Z3, 13, 1, 720, 13240.000000, 0.103135, 128375.430261, 128536.000000, 1.000000, 2, 0.000066, 25675.086052, 25675.086052
Z3, 14, 1, 720, 28328.000000, 0.103044, 274911.688211, 275024.000000, 1.000000, 2, 0.000066, 54982.337642, 54982.337642
Z3, 15, 1, 720, 30528.000000, 0.103266, 295624.891058, 296384.000000, 1.000000, 2, 0.000066, 59124.978212, 59124.978212
Z3, 16, 1, 720, 16360.000000, 0.103184, 158551.713444, 158832.000000, 1.000000, 2, 0.000066, 31710.342689, 31710.342689
Z3, 17, 1, 720, 33216.000000, 0.103203, 321851.108979, 322480.000000, 1.000000, 2, 0.000066, 64370.221796, 64370.221796
Z3, 18, 1, 720, 28000.000000, 0.103021, 271789.246853, 271840.000000, 1.000000, 2, 0.000066, 54357.849371, 54357.849371
Z3, 19, 1, 720, 15744.000000, 0.103113, 152686.858107, 152848.000000, 1.000000, 2, 0.000066, 30537.371621, 30537.371621
Z3, 20, 1, 720, 16024.000000, 0.103087, 155441.520269, 155568.000000, 1.000000, 2, 0.000066, 31088.304054, 31088.304054
Z3, 21, 1, 720, 11576.000000, 0.111073, 104219.747373, 104288.000000, 1.000000, 2, 0.000066, 20843.949475, 20843.949475
Z3, 22, 1, 720, 10816.000000, 0.103093, 104914.979679, 105008.000000, 1.000000, 2, 0.000066, 20982.995936, 20982.995936
Z3, 23, 1, 720, 13224.000000, 0.103077, 128292.441573, 128384.000000, 1.000000, 2, 0.000066, 25658.488315, 25658.488315
Z3, 24, 1, 720, 17528.000000, 0.103145, 169935.527655, 170168.000000, 1.000000, 2, 0.000066, 33987.105531, 33987.105531
Z3, 25, 1, 720, 23824.000000, 0.103077, 231128.185725, 231296.000000, 1.000000, 2, 0.000066, 46225.637145, 46225.637145
Z3, 26, 1, 720, 11024.000000, 0.103031, 106996.923256, 107024.000000, 1.000000, 2, 0.000066, 21399.384651, 21399.384651
Z3, 27, 1, 720, 15112.000000, 0.103095, 146583.248460, 146712.000000, 1.000000, 2, 0.000066, 29316.649692, 29316.649692
Z3, 28, 1, 720, 24552.000000, 0.103094, 238151.589811, 238368.000000, 1.000000, 2, 0.000066, 47630.317962, 47630.317962
Z3, 29, 1, 720, 10824.000000, 0.103072, 105013.970817, 105080.000000, 1.000000, 2, 0.000066, 21002.794163, 21002.794163
Z3, 30, 1, 720, 6872.000000, 0.102890, 66789.775488, 67368.000000, 1.000000, 2, 0.000066, 13357.955098, 13357.955098
Z3, 31, 1, 720, 6872.000000, 0.102975, 66734.644331, 67368.000000, 1.000000, 2, 0.000066, 13346.928866, 13346.928866
Z3, 32, 1, 720, 6376.000000, 0.103072, 61859.670910, 61896.000000, 1.000000, 2, 0.000066, 12371.934182, 12371.934182
Z3, 33, 1, 720, 6872.000000, 0.103077, 66668.606964, 66712.000000, 1.000000, 2, 0.000066, 13333.721393, 13333.721393
