Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.379512,26244.229431,26272.0,1.0,2,6.6e-05,26244.229431,26244.229431,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,0,1,720,8952.0,0.328915,27216.758129,27288.0,1.0,2,6.6e-05,13608.379064,13608.379064,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,1,1,720,5424.0,0.10292,52701.127089,53176.0,1.0,2,6.6e-05,17567.042363,17567.042363,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,2,1,720,7080.0,0.102903,68802.658815,69408.0,1.0,2,6.6e-05,17200.664704,17200.664704,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,3,1,720,18976.0,0.103204,183868.842293,184232.0,1.0,2,6.6e-05,36773.768459,36773.768459,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,4,1,720,8720.0,0.103062,84609.264326,84656.0,1.0,2,6.6e-05,16921.852865,16921.852865,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,5,1,720,8336.0,0.103112,80844.130654,80928.0,1.0,2,6.6e-05,16168.826131,16168.826131,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,6,1,720,6376.0,0.103129,61825.480709,61896.0,1.0,2,6.6e-05,12365.096142,12365.096142,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z2,7,1,720,6872.0,0.103146,66624.008687,66712.0,1.0,2,6.6e-05,13324.801737,13324.801737,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,0,1,720,7080.0,0.329837,21465.147937,21512.0,1.0,2,6.6e-05,4293.029587,4293.029587,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,1,1,720,7080.0,0.110356,64156.004205,64360.0,1.0,2,6.6e-05,12831.200841,12831.200841,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,2,1,720,5664.0,0.103107,54933.224708,54984.0,1.0,2,6.6e-05,10986.644942,10986.644942,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,3,1,720,7080.0,0.103048,68705.845819,68736.0,1.0,2,6.6e-05,13741.169164,13741.169164,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,4,1,720,7080.0,0.103047,68706.512562,68736.0,1.0,2,6.6e-05,13741.302512,13741.302512,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,5,1,720,5664.0,0.103054,54961.476507,54984.0,1.0,2,6.6e-05,10992.295301,10992.295301,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,6,1,720,7080.0,0.103071,68690.514306,68736.0,1.0,2,6.6e-05,13738.102861,13738.102861,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,7,1,720,7080.0,0.102997,68739.86621,69408.0,1.0,2,6.6e-05,13747.973242,13747.973242,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,8,1,720,5664.0,0.181146,31267.596304,31288.0,1.0,2,6.6e-05,6253.519261,6253.519261,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,9,1,720,7080.0,0.102999,68738.531442,69408.0,1.0,2,6.6e-05,13747.706288,13747.706288,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,10,1,720,12904.0,0.102961,125329.008071,126504.0,1.0,2,6.6e-05,25065.801614,25065.801614,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,11,1,720,17344.0,0.10321,168045.732003,168384.0,1.0,2,6.6e-05,33609.146401,33609.146401,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,12,1,720,16912.0,0.103047,164119.285375,164192.0,1.0,2,6.6e-05,32823.857075,32823.857075,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,13,1,720,13240.0,0.103135,128375.430261,128536.0,1.0,2,6.6e-05,25675.086052,25675.086052,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,14,1,720,28328.0,0.103044,274911.688211,275024.0,1.0,2,6.6e-05,54982.337642,54982.337642,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,15,1,720,30528.0,0.103266,295624.891058,296384.0,1.0,2,6.6e-05,59124.978212,59124.978212,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,16,1,720,16360.0,0.103184,158551.713444,158832.0,1.0,2,6.6e-05,31710.342689,31710.342689,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,17,1,720,33216.0,0.103203,321851.108979,322480.0,1.0,2,6.6e-05,64370.221796,64370.221796,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
Z3,18,1,720,28000.0,0.103021,271789.246853,271840.0,1.0,2,6.6e-05,54357.849371,54357.849371,843503.1784923001,2845093.6907359,76470.1415202,2633246.9314272003,22649152.053863198,0,0,0
