Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017528,568233.68325,585880.0,1.0,2,6e-05,568233.68325,568233.68325,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,0,1, 720,8952.0,0.023453,381699.569351,389216.0,1.0,2,6e-05,190849.784676,190849.784676,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,1,1, 720,5424.0,0.000939,5776357.827476,5424000.0,1.0,2,6e-05,1925452.609159,1925452.609159,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6e-05,1936542.669584,1936542.669584,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,3,1, 720,18976.0,0.000846,22430260.047281,18976000.0,1.0,2,6e-05,4486052.009456,4486052.009456,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,4,1, 720,8720.0,0.001209,7212572.373863,8720000.0,1.0,2,6e-05,1442514.474773,1442514.474773,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,5,1, 720,8336.0,0.001029,8101068.999028,8336000.0,1.0,2,6e-05,1620213.799806,1620213.799806,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,6,1, 720,6376.0,0.000967,6593588.417787,6376000.0,1.0,2,6e-05,1318717.683557,1318717.683557,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z2,7,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6e-05,1570742.857143,1570742.857143,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,0,1, 720,7080.0,0.021591,327914.408781,337136.0,1.0,2,6e-05,65582.881756,65582.881756,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,1,1, 720,7080.0,0.001031,6867119.301649,7080000.0,1.0,2,6e-05,1373423.86033,1373423.86033,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,2,1, 720,5664.0,0.000978,5791411.042945,5664000.0,1.0,2,6e-05,1158282.208589,1158282.208589,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,3,1, 720,7080.0,0.001017,6961651.917404,7080000.0,1.0,2,6e-05,1392330.383481,1392330.383481,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,4,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6e-05,1589225.589226,1589225.589226,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,5,1, 720,5664.0,0.000924,6129870.12987,5664000.0,1.0,2,6e-05,1225974.025974,1225974.025974,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,6,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6e-05,1621993.127148,1621993.127148,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,7,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6e-05,1524219.590958,1524219.590958,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6e-05,1305069.124424,1305069.124424,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,9,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6e-05,1598194.130926,1598194.130926,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,10,1, 720,12904.0,0.000983,13127161.749746,12904000.0,1.0,2,6e-05,2625432.349949,2625432.349949,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,11,1, 720,17344.0,0.001014,17104536.489152,17344000.0,1.0,2,6e-05,3420907.29783,3420907.29783,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,12,1, 720,16912.0,0.000964,17543568.46473,16912000.0,1.0,2,6e-05,3508713.692946,3508713.692946,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,13,1, 720,13240.0,0.000951,13922187.171399,13240000.0,1.0,2,6e-05,2784437.43428,2784437.43428,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
Z3,14,1, 720,28328.0,0.000944,30008474.576271,28328000.0,1.0,2,6e-05,6001694.915254,6001694.915254,1376548982.7838395,3411883034.370305,69564575.0539389,4426179267.486941,24779519783.351593,0,0,3
