Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043446, 229250.103577, 231624.000000, 1.000000, 2, 0.000061, 229250.103577, 229250.103577
Z2, 0, 1, 720, 8952.000000, 0.023411, 382384.349238, 389216.000000, 1.000000, 2, 0.000061, 191192.174619, 191192.174619
Z2, 1, 1, 720, 5424.000000, 0.000878, 6177676.537585, 5424000.000000, 1.000000, 2, 0.000061, 2059225.512528, 2059225.512528
Z2, 2, 1, 720, 7080.000000, 0.021827, 324368.900903, 337136.000000, 1.000000, 2, 0.000061, 81092.225226, 81092.225226
Z2, 3, 1, 720, 18976.000000, 0.000937, 20251867.662753, 18976000.000000, 1.000000, 2, 0.000061, 4050373.532551, 4050373.532551
Z2, 4, 1, 720, 8720.000000, 0.023688, 368118.878757, 379128.000000, 1.000000, 2, 0.000061, 73623.775751, 73623.775751
Z2, 5, 1, 720, 8336.000000, 0.001033, 8069699.903195, 8336000.000000, 1.000000, 2, 0.000061, 1613939.980639, 1613939.980639
Z2, 6, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000061, 1450739.476678, 1450739.476678
Z2, 7, 1, 720, 6872.000000, 0.000991, 6934409.687185, 6872000.000000, 1.000000, 2, 0.000061, 1386881.937437, 1386881.937437
Z3, 0, 1, 720, 7080.000000, 0.062865, 112622.285851, 114192.000000, 1.000000, 2, 0.000061, 22524.457170, 22524.457170
Z3, 1, 1, 720, 7080.000000, 0.025449, 278203.465755, 283200.000000, 1.000000, 2, 0.000061, 55640.693151, 55640.693151
Z3, 2, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000061, 1306574.394464, 1306574.394464
Z3, 3, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000061, 1699879.951981, 1699879.951981
Z3, 4, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000061, 1592800.899888, 1592800.899888
Z3, 5, 1, 720, 5664.000000, 0.015715, 360419.980910, 377600.000000, 1.000000, 2, 0.000061, 72083.996182, 72083.996182
Z3, 6, 1, 720, 7080.000000, 0.001087, 6513339.466421, 7080000.000000, 1.000000, 2, 0.000061, 1302667.893284, 1302667.893284
Z3, 7, 1, 720, 7080.000000, 0.001004, 7051792.828685, 7080000.000000, 1.000000, 2, 0.000061, 1410358.565737, 1410358.565737
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000061, 1284353.741497, 1284353.741497
Z3, 9, 1, 720, 7080.000000, 0.011562, 612350.804359, 643632.000000, 1.000000, 2, 0.000061, 122470.160872, 122470.160872
Z3, 10, 1, 720, 12904.000000, 0.000952, 13554621.848739, 12904000.000000, 1.000000, 2, 0.000061, 2710924.369748, 2710924.369748
Z3, 11, 1, 720, 17344.000000, 0.006805, 2548714.180749, 2890664.000000, 1.000000, 2, 0.000061, 509742.836150, 509742.836150
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000061, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.000926, 14298056.155508, 13240000.000000, 1.000000, 2, 0.000061, 2859611.231102, 2859611.231102
Z3, 14, 1, 720, 28328.000000, 0.022352, 1267358.625626, 1287632.000000, 1.000000, 2, 0.000061, 253471.725125, 253471.725125
Z3, 15, 1, 720, 30528.000000, 0.000930, 32825806.451613, 30528000.000000, 1.000000, 2, 0.000061, 6565161.290323, 6565161.290323
Z3, 16, 1, 720, 16360.000000, 0.000891, 18361391.694725, 16360000.000000, 1.000000, 2, 0.000061, 3672278.338945, 3672278.338945
Z3, 17, 1, 720, 33216.000000, 0.020452, 1624095.442988, 1660800.000000, 1.000000, 2, 0.000061, 324819.088598, 324819.088598
Z3, 18, 1, 720, 28000.000000, 0.012295, 2277348.515657, 2333328.000000, 1.000000, 2, 0.000061, 455469.703131, 455469.703131
Z3, 19, 1, 720, 15744.000000, 0.022752, 691983.122363, 715632.000000, 1.000000, 2, 0.000061, 138396.624473, 138396.624473
Z3, 20, 1, 720, 16024.000000, 0.009439, 1697637.461596, 1780440.000000, 1.000000, 2, 0.000061, 339527.492319, 339527.492319
Z3, 21, 1, 720, 11576.000000, 0.024833, 466153.908106, 482328.000000, 1.000000, 2, 0.000061, 93230.781621, 93230.781621
Z3, 22, 1, 720, 10816.000000, 0.003164, 3418457.648546, 3605328.000000, 1.000000, 2, 0.000061, 683691.529709, 683691.529709
Z3, 23, 1, 720, 13224.000000, 0.000986, 13411764.705882, 13224000.000000, 1.000000, 2, 0.000061, 2682352.941176, 2682352.941176
Z3, 24, 1, 720, 17528.000000, 0.013454, 1302809.573361, 1348304.000000, 1.000000, 2, 0.000061, 260561.914672, 260561.914672
Z3, 25, 1, 720, 23824.000000, 0.010554, 2257343.187417, 2382400.000000, 1.000000, 2, 0.000061, 451468.637483, 451468.637483
Z3, 26, 1, 720, 11024.000000, 0.000944, 11677966.101695, 11024000.000000, 1.000000, 2, 0.000061, 2335593.220339, 2335593.220339
Z3, 27, 1, 720, 15112.000000, 0.024976, 605060.858424, 629664.000000, 1.000000, 2, 0.000061, 121012.171685, 121012.171685
Z3, 28, 1, 720, 24552.000000, 0.039649, 619233.776388, 629536.000000, 1.000000, 2, 0.000061, 123846.755278, 123846.755278
Z3, 29, 1, 720, 10824.000000, 0.000992, 10911290.322581, 10824000.000000, 1.000000, 2, 0.000061, 2182258.064516, 2182258.064516
Z3, 30, 1, 720, 6872.000000, 0.003251, 2113811.135035, 2290664.000000, 1.000000, 2, 0.000061, 422762.227007, 422762.227007
Z3, 31, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000061, 1544269.662921, 1544269.662921
Z3, 32, 1, 720, 6376.000000, 0.005046, 1263575.108997, 1275200.000000, 1.000000, 2, 0.000061, 252715.021799, 252715.021799
Z3, 33, 1, 720, 6872.000000, 0.007188, 956037.840846, 981712.000000, 1.000000, 2, 0.000061, 191207.568169, 191207.568169
Z3, 34, 1, 720, 6872.000000, 0.025093, 273861.236201, 274880.000000, 1.000000, 2, 0.000061, 54772.247240, 54772.247240
Z3, 35, 1, 720, 6376.000000, 0.018305, 348320.131112, 354216.000000, 1.000000, 2, 0.000061, 69664.026222, 69664.026222
Z3, 36, 1, 720, 6872.000000, 0.000973, 7062692.702980, 6872000.000000, 1.000000, 2, 0.000061, 1412538.540596, 1412538.540596
Z3, 37, 1, 720, 6872.000000, 0.022024, 312023.247367, 312360.000000, 1.000000, 2, 0.000061, 62404.649473, 62404.649473
Z3, 38, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000061, 1412181.616833, 1412181.616833
Z1, 0, 2, 4K, 33112.000000, 0.065108, 508570.375376, 509408.000000, 1.453681, 2, 0.546380, 1513895.691908, 1513895.691908
Z2, 0, 2, 4K, 6624.000000, 0.038842, 170537.047526, 174312.000000, 1.453681, 2, 0.546380, 1446289.026338, 1446289.026338
Z2, 1, 2, 4K, 9736.000000, 0.000944, 10313559.322034, 9736000.000000, 1.453681, 2, 0.546380, 3474893.481240, 3474893.481240
Z2, 2, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.453681, 2, 0.546380, 3597504.727457, 3597504.727457
Z2, 3, 2, 4K, 38152.000000, 0.000954, 39991614.255765, 38152000.000000, 1.453681, 2, 0.546380, 9410504.467986, 9410504.467986
Z2, 4, 2, 4K, 53912.000000, 0.004922, 10953271.028037, 13478000.000000, 1.453681, 2, 0.546380, 3602835.822440, 3602835.822440
Z2, 5, 2, 4K, 24608.000000, 0.023681, 1039145.306364, 1069912.000000, 1.453681, 2, 0.546380, 1620010.678106, 1620010.678106
Z2, 6, 2, 4K, 10280.000000, 0.000906, 11346578.366446, 10280000.000000, 1.453681, 2, 0.546380, 3681497.290122, 3681497.290122
Z2, 7, 2, 4K, 10280.000000, 0.000966, 10641821.946170, 10280000.000000, 1.453681, 2, 0.546380, 3540546.006067, 3540546.006067
Z3, 0, 2, 4K, 9976.000000, 0.045240, 220512.820513, 221688.000000, 1.453681, 2, 0.546380, 1456284.180935, 1456284.180935
Z3, 1, 2, 4K, 9976.000000, 0.007148, 1395635.142697, 1425136.000000, 1.453681, 2, 0.546380, 1691308.645372, 1691308.645372
