Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.973187, 10234.415380, 10232.000000, 1.000000, 2, 0.000061, 10234.415380, 10234.415380
Z2, 0, 1, 720, 8952.000000, 0.327139, 27364.514778, 27376.000000, 1.000000, 2, 0.000061, 13682.257389, 13682.257389
Z2, 1, 1, 720, 5424.000000, 0.100999, 53703.502015, 54240.000000, 1.000000, 2, 0.000061, 17901.167338, 17901.167338
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000061, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.100825, 86486.486486, 87200.000000, 1.000000, 2, 0.000061, 17297.297297, 17297.297297
Z2, 5, 1, 720, 8336.000000, 0.100950, 82575.532442, 83360.000000, 1.000000, 2, 0.000061, 16515.106488, 16515.106488
Z2, 6, 1, 720, 6376.000000, 0.101093, 63070.637927, 63128.000000, 1.000000, 2, 0.000061, 12614.127585, 12614.127585
Z2, 7, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000061, 13606.708313, 13606.708313
Z3, 0, 1, 720, 7080.000000, 0.754403, 9384.904355, 9384.000000, 1.000000, 2, 0.000061, 1876.980871, 1876.980871
Z3, 1, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000061, 14017.026331, 14017.026331
Z3, 2, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000061, 11217.396471, 11217.396471
Z3, 3, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000061, 14026.190146, 14026.190146
Z3, 4, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000061, 14034.113997, 14034.113997
Z3, 5, 1, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 0.000061, 11227.958886, 11227.958886
Z3, 6, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000061, 14029.108418, 14029.108418
Z3, 7, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 14028.274502, 14028.274502
Z3, 8, 1, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 0.000061, 11226.846116, 11226.846116
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 14026.745914, 14026.745914
Z3, 10, 1, 720, 12904.000000, 0.101006, 127754.786844, 127760.000000, 1.000000, 2, 0.000061, 25550.957369, 25550.957369
Z3, 11, 1, 720, 17344.000000, 0.101062, 171617.422968, 171720.000000, 1.000000, 2, 0.000061, 34323.484594, 34323.484594
Z3, 12, 1, 720, 16912.000000, 0.101037, 167384.225581, 167440.000000, 1.000000, 2, 0.000061, 33476.845116, 33476.845116
Z3, 13, 1, 720, 13240.000000, 0.100956, 131146.241927, 132400.000000, 1.000000, 2, 0.000061, 26229.248385, 26229.248385
Z3, 14, 1, 720, 28328.000000, 0.339781, 83371.348015, 83560.000000, 1.000000, 2, 0.000061, 16674.269603, 16674.269603
Z3, 15, 1, 720, 30528.000000, 0.101085, 302003.264579, 302256.000000, 1.000000, 2, 0.000061, 60400.652916, 60400.652916
Z3, 16, 1, 720, 16360.000000, 0.101025, 161940.113833, 161976.000000, 1.000000, 2, 0.000061, 32388.022767, 32388.022767
Z3, 17, 1, 720, 33216.000000, 0.101114, 328500.504381, 328864.000000, 1.000000, 2, 0.000061, 65700.100876, 65700.100876
Z3, 18, 1, 720, 28000.000000, 0.100984, 277271.646994, 280000.000000, 1.000000, 2, 0.000061, 55454.329399, 55454.329399
Z3, 19, 1, 720, 15744.000000, 0.101012, 155862.669782, 155880.000000, 1.000000, 2, 0.000061, 31172.533956, 31172.533956
Z3, 20, 1, 720, 16024.000000, 0.414553, 38653.682400, 38704.000000, 1.000000, 2, 0.000061, 7730.736480, 7730.736480
Z3, 21, 1, 720, 11576.000000, 0.101015, 114596.842053, 114608.000000, 1.000000, 2, 0.000061, 22919.368411, 22919.368411
Z3, 22, 1, 720, 10816.000000, 0.100988, 107101.833881, 108160.000000, 1.000000, 2, 0.000061, 21420.366776, 21420.366776
Z3, 23, 1, 720, 13224.000000, 0.101009, 130919.027017, 130928.000000, 1.000000, 2, 0.000061, 26183.805403, 26183.805403
Z3, 24, 1, 720, 17528.000000, 0.101022, 173506.760904, 173544.000000, 1.000000, 2, 0.000061, 34701.352181, 34701.352181
Z3, 25, 1, 720, 23824.000000, 0.101031, 235808.811157, 235880.000000, 1.000000, 2, 0.000061, 47161.762231, 47161.762231
Z3, 26, 1, 720, 11024.000000, 0.414858, 26572.947852, 26624.000000, 1.000000, 2, 0.000061, 5314.589570, 5314.589570
Z3, 27, 1, 720, 15112.000000, 0.101125, 149438.813350, 149616.000000, 1.000000, 2, 0.000061, 29887.762670, 29887.762670
