Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.130293, 76443.093643, 76608.000000, 1.000000, 2, 0.000066, 76443.093643, 76443.093643
Z2, 0, 1, 720, 8952.000000, 0.223828, 39994.996158, 40136.000000, 1.000000, 2, 0.000066, 19997.498079, 19997.498079
Z2, 1, 1, 720, 5424.000000, 0.074248, 73052.472794, 73296.000000, 1.000000, 2, 0.000066, 24350.824265, 24350.824265
Z2, 2, 1, 720, 7080.000000, 0.326009, 21717.191857, 21712.000000, 1.000000, 2, 0.000066, 5429.297964, 5429.297964
Z2, 3, 1, 720, 18976.000000, 0.026592, 713598.074609, 729840.000000, 1.000000, 2, 0.000066, 142719.614922, 142719.614922
Z2, 4, 1, 720, 8720.000000, 0.044853, 194412.859786, 198176.000000, 1.000000, 2, 0.000066, 38882.571957, 38882.571957
Z2, 5, 1, 720, 8336.000000, 0.072598, 114824.099837, 115776.000000, 1.000000, 2, 0.000066, 22964.819967, 22964.819967
Z2, 6, 1, 720, 6376.000000, 0.027337, 233237.004792, 236144.000000, 1.000000, 2, 0.000066, 46647.400958, 46647.400958
Z2, 7, 1, 720, 6872.000000, 0.074141, 92688.256161, 92864.000000, 1.000000, 2, 0.000066, 18537.651232, 18537.651232
Z3, 0, 1, 720, 7080.000000, 0.194822, 36340.864995, 36488.000000, 1.000000, 2, 0.000066, 7268.172999, 7268.172999
Z3, 1, 1, 720, 7080.000000, 0.029175, 242673.521851, 244136.000000, 1.000000, 2, 0.000066, 48534.704370, 48534.704370
Z3, 2, 1, 720, 5664.000000, 0.063869, 88681.519986, 89904.000000, 1.000000, 2, 0.000066, 17736.303997, 17736.303997
Z3, 3, 1, 720, 7080.000000, 0.057757, 122582.544107, 124208.000000, 1.000000, 2, 0.000066, 24516.508821, 24516.508821
Z3, 4, 1, 720, 7080.000000, 0.065940, 107370.336670, 108920.000000, 1.000000, 2, 0.000066, 21474.067334, 21474.067334
Z3, 5, 1, 720, 5664.000000, 0.045054, 125715.807697, 125864.000000, 1.000000, 2, 0.000066, 25143.161539, 25143.161539
Z3, 6, 1, 720, 7080.000000, 0.056654, 124969.110742, 126424.000000, 1.000000, 2, 0.000066, 24993.822148, 24993.822148
Z3, 7, 1, 720, 7080.000000, 0.068646, 103137.837602, 104112.000000, 1.000000, 2, 0.000066, 20627.567520, 20627.567520
Z3, 8, 1, 720, 5664.000000, 0.036102, 156888.815024, 157328.000000, 1.000000, 2, 0.000066, 31377.763005, 31377.763005
Z3, 9, 1, 720, 7080.000000, 0.039094, 181101.959380, 181536.000000, 1.000000, 2, 0.000066, 36220.391876, 36220.391876
Z3, 10, 1, 720, 12904.000000, 0.039487, 326791.095804, 330864.000000, 1.000000, 2, 0.000066, 65358.219161, 65358.219161
Z3, 11, 1, 720, 17344.000000, 0.044358, 391000.495965, 394176.000000, 1.000000, 2, 0.000066, 78200.099193, 78200.099193
Z3, 12, 1, 720, 16912.000000, 0.046909, 360527.830480, 367648.000000, 1.000000, 2, 0.000066, 72105.566096, 72105.566096
Z3, 13, 1, 720, 13240.000000, 0.029393, 450447.385432, 456544.000000, 1.000000, 2, 0.000066, 90089.477086, 90089.477086
Z3, 14, 1, 720, 28328.000000, 0.061424, 461187.809325, 464392.000000, 1.000000, 2, 0.000066, 92237.561865, 92237.561865
Z3, 15, 1, 720, 30528.000000, 0.073030, 418019.991784, 418184.000000, 1.000000, 2, 0.000066, 83603.998357, 83603.998357
Z3, 16, 1, 720, 16360.000000, 0.040334, 405613.130361, 409000.000000, 1.000000, 2, 0.000066, 81122.626072, 81122.626072
Z3, 17, 1, 720, 33216.000000, 0.189604, 175186.177507, 175744.000000, 1.000000, 2, 0.000066, 35037.235501, 35037.235501
Z3, 18, 1, 720, 28000.000000, 0.065167, 429665.321405, 430768.000000, 1.000000, 2, 0.000066, 85933.064281, 85933.064281
Z3, 19, 1, 720, 15744.000000, 0.072782, 216317.221291, 218664.000000, 1.000000, 2, 0.000066, 43263.444258, 43263.444258
Z3, 20, 1, 720, 16024.000000, 0.037977, 421939.595018, 433080.000000, 1.000000, 2, 0.000066, 84387.919004, 84387.919004
Z3, 21, 1, 720, 11576.000000, 0.052803, 219229.967994, 222608.000000, 1.000000, 2, 0.000066, 43845.993599, 43845.993599
Z3, 22, 1, 720, 10816.000000, 0.039972, 270589.412589, 277328.000000, 1.000000, 2, 0.000066, 54117.882518, 54117.882518
Z3, 23, 1, 720, 13224.000000, 0.047460, 278634.639697, 281360.000000, 1.000000, 2, 0.000066, 55726.927939, 55726.927939
Z3, 24, 1, 720, 17528.000000, 0.056302, 311321.089837, 313000.000000, 1.000000, 2, 0.000066, 62264.217967, 62264.217967
Z3, 25, 1, 720, 23824.000000, 0.074417, 320141.903060, 321944.000000, 1.000000, 2, 0.000066, 64028.380612, 64028.380612
Z3, 26, 1, 720, 11024.000000, 0.050307, 219134.514084, 220480.000000, 1.000000, 2, 0.000066, 43826.902817, 43826.902817
Z3, 27, 1, 720, 15112.000000, 0.052426, 288253.919811, 290608.000000, 1.000000, 2, 0.000066, 57650.783962, 57650.783962
Z3, 28, 1, 720, 24552.000000, 0.073771, 332813.707283, 336328.000000, 1.000000, 2, 0.000066, 66562.741457, 66562.741457
Z3, 29, 1, 720, 10824.000000, 0.044388, 243849.689105, 246000.000000, 1.000000, 2, 0.000066, 48769.937821, 48769.937821
Z3, 30, 1, 720, 6872.000000, 0.057948, 118589.079865, 120560.000000, 1.000000, 2, 0.000066, 23717.815973, 23717.815973
Z3, 31, 1, 720, 6872.000000, 0.072682, 94548.856663, 95440.000000, 1.000000, 2, 0.000066, 18909.771333, 18909.771333
Z3, 32, 1, 720, 6376.000000, 0.054646, 116678.256414, 118072.000000, 1.000000, 2, 0.000066, 23335.651283, 23335.651283
Z3, 33, 1, 720, 6872.000000, 0.039799, 172667.654966, 176200.000000, 1.000000, 2, 0.000066, 34533.530993, 34533.530993
Z3, 34, 1, 720, 6872.000000, 0.068932, 99692.450531, 101056.000000, 1.000000, 2, 0.000066, 19938.490106, 19938.490106
Z3, 35, 1, 720, 6376.000000, 0.049839, 127931.940850, 130120.000000, 1.000000, 2, 0.000066, 25586.388170, 25586.388170
Z3, 36, 1, 720, 6872.000000, 0.027871, 246564.529439, 254512.000000, 1.000000, 2, 0.000066, 49312.905888, 49312.905888
Z3, 37, 1, 720, 6872.000000, 0.049044, 140119.076747, 140240.000000, 1.000000, 2, 0.000066, 28023.815349, 28023.815349
Z3, 38, 1, 720, 6376.000000, 0.065176, 97827.421137, 98088.000000, 1.000000, 2, 0.000066, 19565.484227, 19565.484227
Z1, 0, 2, 720, 7080.000000, 0.203506, 34790.129038, 34872.000000, 1.000000, 2, 3.341731, 26523.510035, 26523.510035
Z2, 0, 2, 720, 6624.000000, 0.171021, 38732.085533, 38736.000000, 1.000000, 2, 3.341731, 27311.901334, 27311.901334
Z2, 1, 2, 720, 5424.000000, 0.032374, 167541.854575, 169496.000000, 1.000000, 2, 3.341731, 53073.855142, 53073.855142
Z2, 2, 2, 720, 7080.000000, 0.037216, 190240.756664, 191344.000000, 1.000000, 2, 3.341731, 57613.635560, 57613.635560
Z2, 3, 2, 720, 12648.000000, 0.027380, 461943.024105, 468440.000000, 1.000000, 2, 3.341731, 111954.089048, 111954.089048
Z2, 4, 2, 720, 15344.000000, 0.074601, 205680.888996, 207344.000000, 1.000000, 2, 3.341731, 60701.662027, 60701.662027
Z2, 5, 2, 720, 18392.000000, 0.056566, 325142.311636, 328424.000000, 1.000000, 2, 3.341731, 84593.946555, 84593.946555
Z2, 6, 2, 720, 9160.000000, 0.053217, 172125.448635, 172824.000000, 1.000000, 2, 3.341731, 53990.573954, 53990.573954
Z2, 7, 2, 720, 8048.000000, 0.051218, 157132.258190, 157800.000000, 1.000000, 2, 3.341731, 50991.935865, 50991.935865
Z3, 0, 2, 720, 7080.000000, 0.207425, 34132.819091, 34200.000000, 1.000000, 2, 3.341731, 26392.048046, 26392.048046
Z3, 1, 2, 720, 7080.000000, 0.050384, 140520.800254, 141600.000000, 1.000000, 2, 3.341731, 47669.644278, 47669.644278
Z3, 2, 2, 720, 5664.000000, 0.075244, 75275.104992, 75520.000000, 1.000000, 2, 3.341731, 34620.505226, 34620.505226
Z3, 3, 2, 720, 7080.000000, 0.051308, 137990.176970, 138816.000000, 1.000000, 2, 3.341731, 47163.519621, 47163.519621
Z3, 4, 2, 720, 7080.000000, 0.056046, 126324.804625, 126424.000000, 1.000000, 2, 3.341731, 44830.445152, 44830.445152
Z3, 5, 2, 720, 5664.000000, 0.036937, 153342.177221, 157328.000000, 1.000000, 2, 3.341731, 50233.919671, 50233.919671
Z3, 6, 2, 720, 7080.000000, 0.036732, 192747.468148, 196664.000000, 1.000000, 2, 3.341731, 58114.977857, 58114.977857
Z3, 7, 2, 720, 7080.000000, 0.030016, 235874.200426, 236000.000000, 1.000000, 2, 3.341731, 66740.324313, 66740.324313
Z3, 8, 2, 720, 5664.000000, 0.034588, 163756.216029, 166584.000000, 1.000000, 2, 3.341731, 52316.727433, 52316.727433
Z3, 9, 2, 720, 17112.000000, 0.037764, 453129.965046, 462480.000000, 1.000000, 2, 3.341731, 110191.477237, 110191.477237
Z3, 10, 2, 720, 15320.000000, 0.071098, 215477.228614, 215768.000000, 1.000000, 2, 3.341731, 62660.929950, 62660.929950
Z3, 11, 2, 720, 10704.000000, 0.067151, 159401.944871, 159760.000000, 1.000000, 2, 3.341731, 51445.873201, 51445.873201
Z3, 12, 2, 720, 18776.000000, 0.055523, 338166.165373, 341376.000000, 1.000000, 2, 3.341731, 87198.717302, 87198.717302
Z3, 13, 2, 720, 21848.000000, 0.066934, 326411.091523, 331024.000000, 1.000000, 2, 3.341731, 84847.702532, 84847.702532
Z3, 14, 2, 720, 12752.000000, 0.049339, 258456.798881, 260240.000000, 1.000000, 2, 3.341731, 71256.844004, 71256.844004
Z3, 15, 2, 720, 21856.000000, 0.074235, 294416.380414, 295344.000000, 1.000000, 2, 3.341731, 78448.760310, 78448.760310
Z3, 16, 2, 720, 16880.000000, 0.072466, 232936.825546, 234440.000000, 1.000000, 2, 3.341731, 66152.849336, 66152.849336
Z3, 17, 2, 720, 12128.000000, 0.037762, 321169.429585, 327776.000000, 1.000000, 2, 3.341731, 83799.370144, 83799.370144
Z3, 18, 2, 720, 11592.000000, 0.041698, 277998.944794, 282728.000000, 1.000000, 2, 3.341731, 75165.273186, 75165.273186
Z3, 19, 2, 720, 9952.000000, 0.040320, 246825.396825, 248800.000000, 1.000000, 2, 3.341731, 68930.563592, 68930.563592
Z3, 20, 2, 720, 11064.000000, 0.047365, 233590.203737, 235400.000000, 1.000000, 2, 3.341731, 66283.524975, 66283.524975
Z3, 21, 2, 720, 14728.000000, 0.045371, 324612.638029, 327288.000000, 1.000000, 2, 3.341731, 84488.011833, 84488.011833
Z3, 22, 2, 720, 16264.000000, 0.073907, 220060.346111, 222792.000000, 1.000000, 2, 3.341731, 63577.553449, 63577.553449
Z3, 23, 2, 720, 9504.000000, 0.040959, 232036.914964, 237600.000000, 1.000000, 2, 3.341731, 65972.867220, 65972.867220
Z3, 24, 2, 720, 12688.000000, 0.070102, 180993.409603, 181256.000000, 1.000000, 2, 3.341731, 55764.166148, 55764.166148
Z3, 25, 2, 720, 17320.000000, 0.026079, 664135.894781, 666152.000000, 1.000000, 2, 3.341731, 152392.663184, 152392.663184
Z3, 26, 2, 720, 10632.000000, 0.063259, 168070.946427, 168760.000000, 1.000000, 2, 3.341731, 53179.673513, 53179.673513
Z3, 27, 2, 720, 9320.000000, 0.459648, 20276.385408, 20304.000000, 1.000000, 2, 3.341731, 23620.761309, 23620.761309
Z3, 28, 2, 720, 6376.000000, 0.068818, 92650.178732, 93760.000000, 1.000000, 2, 3.341731, 38095.519974, 38095.519974
Z3, 29, 2, 720, 6872.000000, 0.050386, 136387.091652, 137440.000000, 1.000000, 2, 3.341731, 46842.902558, 46842.902558
Z3, 30, 2, 720, 6872.000000, 0.071905, 95570.544468, 96784.000000, 1.000000, 2, 3.341731, 38679.593121, 38679.593121
Z3, 31, 2, 720, 6376.000000, 0.054051, 117962.664891, 118072.000000, 1.000000, 2, 3.341731, 43158.017205, 43158.017205
Z3, 32, 2, 720, 6872.000000, 0.059328, 115830.636462, 116472.000000, 1.000000, 2, 3.341731, 42731.611520, 42731.611520
Z3, 33, 2, 720, 6872.000000, 0.067954, 101127.233128, 102560.000000, 1.000000, 2, 3.341731, 39790.930853, 39790.930853
Z3, 34, 2, 720, 6376.000000, 0.036031, 176958.729983, 177104.000000, 1.000000, 2, 3.341731, 54957.230224, 54957.230224
Z3, 35, 2, 720, 6872.000000, 0.037330, 184087.864988, 185728.000000, 1.000000, 2, 3.341731, 56383.057225, 56383.057225
Z3, 36, 2, 720, 6872.000000, 0.042249, 162654.737390, 163616.000000, 1.000000, 2, 3.341731, 52096.431705, 52096.431705
Z3, 37, 2, 720, 6376.000000, 0.071865, 88721.909135, 89800.000000, 1.000000, 2, 3.341731, 37309.866054, 37309.866054
Z3, 38, 2, 720, 6872.000000, 0.036765, 186916.904665, 190888.000000, 1.000000, 2, 3.341731, 56948.865160, 56948.865160
Z1, 0, 3, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 6.672018, 63786.571052, 63786.571052
Z2, 0, 3, 720, 6624.000000, 0.172508, 38398.219213, 38504.000000, 1.000000, 2, 6.672018, 64628.509003, 64628.509003
Z2, 1, 3, 720, 5664.000000, 0.048872, 115894.581765, 118000.000000, 1.000000, 2, 6.672018, 80127.781513, 80127.781513
Z2, 2, 3, 720, 7080.000000, 0.050278, 140817.057162, 141600.000000, 1.000000, 2, 6.672018, 85112.276593, 85112.276593
Z2, 3, 3, 720, 12544.000000, 0.039234, 319722.689504, 321640.000000, 1.000000, 2, 6.672018, 120893.403061, 120893.403061
Z2, 4, 3, 720, 15304.000000, 0.042177, 362851.791261, 364376.000000, 1.000000, 2, 6.672018, 129519.223412, 129519.223412
Z2, 5, 3, 720, 9896.000000, 0.060292, 164134.545213, 164928.000000, 1.000000, 2, 6.672018, 89775.774203, 89775.774203
Z2, 6, 3, 720, 6376.000000, 0.066173, 96353.497650, 96600.000000, 1.000000, 2, 6.672018, 76219.564690, 76219.564690
