Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474088, 21008.757868, 21008.000000, 1.000000, 2, 0.000066, 21008.757868, 21008.757868
Z2, 0, 1, 720, 8952.000000, 0.473184, 18918.644756, 18920.000000, 1.000000, 2, 0.000066, 9459.322378, 9459.322378
Z2, 1, 1, 720, 5424.000000, 0.150944, 35933.856265, 36160.000000, 1.000000, 2, 0.000066, 11977.952088, 11977.952088
Z2, 2, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000066, 11722.009563, 11722.009563
Z2, 3, 1, 720, 18976.000000, 0.151084, 125599.004527, 125664.000000, 1.000000, 2, 0.000066, 25119.800905, 25119.800905
Z2, 4, 1, 720, 8720.000000, 0.151051, 57728.846549, 57744.000000, 1.000000, 2, 0.000066, 11545.769310, 11545.769310
Z2, 5, 1, 720, 8336.000000, 0.151040, 55190.677966, 55200.000000, 1.000000, 2, 0.000066, 11038.135593, 11038.135593
Z2, 6, 1, 720, 6376.000000, 0.150987, 42228.801155, 42504.000000, 1.000000, 2, 0.000066, 8445.760231, 8445.760231
Z2, 7, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000066, 9103.071889, 9103.071889
Z3, 0, 1, 720, 7080.000000, 0.473554, 14950.776469, 14968.000000, 1.000000, 2, 0.000066, 2990.155294, 2990.155294
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000066, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000066, 7505.366655, 7505.366655
Z3, 3, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000066, 9382.765133, 9382.765133
Z3, 4, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000066, 9380.092476, 9380.092476
Z3, 5, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000066, 7505.366655, 7505.366655
Z3, 6, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000066, 9380.527456, 9380.527456
Z3, 7, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 8, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000066, 7505.714759, 7505.714759
Z3, 9, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000066, 9381.273230, 9381.273230
Z3, 10, 1, 720, 12904.000000, 0.150990, 85462.613418, 86024.000000, 1.000000, 2, 0.000066, 17092.522684, 17092.522684
Z3, 11, 1, 720, 17344.000000, 0.150970, 114883.751739, 115624.000000, 1.000000, 2, 0.000066, 22976.750348, 22976.750348
