Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.432240, 23042.754026, 23048.000000, 1.000000, 2, 0.000061, 23042.754026, 23042.754026
Z2, 0, 1, 720, 8952.000000, 0.454934, 19677.579605, 19712.000000, 1.000000, 2, 0.000061, 9838.789802, 9838.789802
Z2, 1, 1, 720, 5424.000000, 0.128282, 42281.847804, 42368.000000, 1.000000, 2, 0.000061, 14093.949268, 14093.949268
Z2, 2, 1, 720, 7080.000000, 0.159467, 44397.900506, 44528.000000, 1.000000, 2, 0.000061, 11099.475127, 11099.475127
Z2, 3, 1, 720, 18976.000000, 0.144557, 131270.018055, 131776.000000, 1.000000, 2, 0.000061, 26254.003611, 26254.003611
Z2, 4, 1, 720, 8720.000000, 0.144579, 60313.046846, 60552.000000, 1.000000, 2, 0.000061, 12062.609369, 12062.609369
Z2, 5, 1, 720, 8336.000000, 0.164185, 50771.995006, 50824.000000, 1.000000, 2, 0.000061, 10154.399001, 10154.399001
Z2, 6, 1, 720, 6376.000000, 0.138274, 46111.344143, 46200.000000, 1.000000, 2, 0.000061, 9222.268829, 9222.268829
Z2, 7, 1, 720, 6872.000000, 0.172005, 39952.326967, 39952.000000, 1.000000, 2, 0.000061, 7990.465393, 7990.465393
Z3, 0, 1, 720, 7080.000000, 0.867697, 8159.530343, 8160.000000, 1.000000, 2, 0.000061, 1631.906069, 1631.906069
Z3, 1, 1, 720, 7080.000000, 0.147564, 47979.181914, 48160.000000, 1.000000, 2, 0.000061, 9595.836383, 9595.836383
Z3, 2, 1, 720, 5664.000000, 0.150162, 37719.263196, 37760.000000, 1.000000, 2, 0.000061, 7543.852639, 7543.852639
Z3, 3, 1, 720, 7080.000000, 0.141443, 50055.499388, 50208.000000, 1.000000, 2, 0.000061, 10011.099878, 10011.099878
Z3, 4, 1, 720, 7080.000000, 0.128640, 55037.313433, 55312.000000, 1.000000, 2, 0.000061, 11007.462687, 11007.462687
Z3, 5, 1, 720, 5664.000000, 0.133812, 42328.042328, 42584.000000, 1.000000, 2, 0.000061, 8465.608466, 8465.608466
Z3, 6, 1, 720, 7080.000000, 0.142708, 49611.794714, 49856.000000, 1.000000, 2, 0.000061, 9922.358943, 9922.358943
Z3, 7, 1, 720, 7080.000000, 0.169538, 41760.549257, 41888.000000, 1.000000, 2, 0.000061, 8352.109851, 8352.109851
Z3, 8, 1, 720, 5664.000000, 0.171967, 32936.551780, 33120.000000, 1.000000, 2, 0.000061, 6587.310356, 6587.310356
Z3, 9, 1, 720, 7080.000000, 0.160337, 44156.994331, 44248.000000, 1.000000, 2, 0.000061, 8831.398866, 8831.398866
Z3, 10, 1, 720, 12904.000000, 0.143995, 89614.222716, 90232.000000, 1.000000, 2, 0.000061, 17922.844543, 17922.844543
Z3, 11, 1, 720, 17344.000000, 0.142129, 122029.986843, 122136.000000, 1.000000, 2, 0.000061, 24405.997369, 24405.997369
Z3, 12, 1, 720, 16912.000000, 0.136596, 123810.360479, 124352.000000, 1.000000, 2, 0.000061, 24762.072096, 24762.072096
Z3, 13, 1, 720, 13240.000000, 0.142719, 92769.708308, 93232.000000, 1.000000, 2, 0.000061, 18553.941662, 18553.941662
Z3, 14, 1, 720, 28328.000000, 0.161703, 175185.370711, 175944.000000, 1.000000, 2, 0.000061, 35037.074142, 35037.074142
Z3, 15, 1, 720, 30528.000000, 0.171222, 178294.845289, 178520.000000, 1.000000, 2, 0.000061, 35658.969058, 35658.969058
Z3, 16, 1, 720, 16360.000000, 0.132491, 123480.085440, 123936.000000, 1.000000, 2, 0.000061, 24696.017088, 24696.017088
Z3, 17, 1, 720, 33216.000000, 0.170956, 194295.608227, 195384.000000, 1.000000, 2, 0.000061, 38859.121645, 38859.121645
Z3, 18, 1, 720, 28000.000000, 0.160893, 174028.702305, 175000.000000, 1.000000, 2, 0.000061, 34805.740461, 34805.740461
Z3, 19, 1, 720, 15744.000000, 0.128528, 122494.709324, 123000.000000, 1.000000, 2, 0.000061, 24498.941865, 24498.941865
Z3, 20, 1, 720, 16024.000000, 0.165451, 96850.427015, 97112.000000, 1.000000, 2, 0.000061, 19370.085403, 19370.085403
Z3, 21, 1, 720, 11576.000000, 0.165657, 69879.328975, 70152.000000, 1.000000, 2, 0.000061, 13975.865795, 13975.865795
Z3, 22, 1, 720, 10816.000000, 0.164403, 65789.553719, 65944.000000, 1.000000, 2, 0.000061, 13157.910744, 13157.910744
Z3, 23, 1, 720, 13224.000000, 0.152544, 86689.741976, 87000.000000, 1.000000, 2, 0.000061, 17337.948395, 17337.948395
Z3, 24, 1, 720, 17528.000000, 0.154921, 113141.536654, 113816.000000, 1.000000, 2, 0.000061, 22628.307331, 22628.307331
Z3, 25, 1, 720, 23824.000000, 0.173815, 137065.270546, 137704.000000, 1.000000, 2, 0.000061, 27413.054109, 27413.054109
Z3, 26, 1, 720, 11024.000000, 0.145340, 75849.731664, 76024.000000, 1.000000, 2, 0.000061, 15169.946333, 15169.946333
Z3, 27, 1, 720, 15112.000000, 0.147078, 102748.201635, 102800.000000, 1.000000, 2, 0.000061, 20549.640327, 20549.640327
Z3, 28, 1, 720, 24552.000000, 0.158723, 154684.576274, 155392.000000, 1.000000, 2, 0.000061, 30936.915255, 30936.915255
Z3, 29, 1, 720, 10824.000000, 0.148445, 72915.894776, 73128.000000, 1.000000, 2, 0.000061, 14583.178955, 14583.178955
Z3, 30, 1, 720, 6872.000000, 0.159528, 43077.077378, 43216.000000, 1.000000, 2, 0.000061, 8615.415476, 8615.415476
Z3, 31, 1, 720, 6872.000000, 0.130374, 52709.896145, 52856.000000, 1.000000, 2, 0.000061, 10541.979229, 10541.979229
Z3, 32, 1, 720, 6376.000000, 0.149561, 42631.434665, 42784.000000, 1.000000, 2, 0.000061, 8526.286933, 8526.286933
Z3, 33, 1, 720, 6872.000000, 0.158454, 43369.053479, 43488.000000, 1.000000, 2, 0.000061, 8673.810696, 8673.810696
Z3, 34, 1, 720, 6872.000000, 0.157571, 43612.085980, 43768.000000, 1.000000, 2, 0.000061, 8722.417196, 8722.417196
Z3, 35, 1, 720, 6376.000000, 0.152908, 41698.276088, 41944.000000, 1.000000, 2, 0.000061, 8339.655218, 8339.655218
Z3, 36, 1, 720, 6872.000000, 0.149834, 45864.089592, 46120.000000, 1.000000, 2, 0.000061, 9172.817918, 9172.817918
Z3, 37, 1, 720, 6872.000000, 0.150502, 45660.522784, 45808.000000, 1.000000, 2, 0.000061, 9132.104557, 9132.104557
Z3, 38, 1, 720, 6376.000000, 0.493266, 12926.088561, 12928.000000, 1.000000, 2, 0.000061, 2585.217712, 2585.217712
Z1, 0, 2, 720, 15344.000000, 0.458915, 33435.385638, 33496.000000, 1.000000, 2, 8.928212, 9272.294840, 9272.294840
Z2, 0, 2, 720, 6624.000000, 0.502154, 13191.172429, 13192.000000, 1.000000, 2, 8.928212, 5223.452198, 5223.452198
Z2, 1, 2, 720, 5664.000000, 0.147773, 38329.058759, 38528.000000, 1.000000, 2, 8.928212, 10251.029464, 10251.029464
Z2, 2, 2, 720, 7080.000000, 0.145067, 48805.034915, 48824.000000, 1.000000, 2, 8.928212, 12346.224695, 12346.224695
Z2, 3, 2, 720, 7080.000000, 0.131913, 53671.738191, 54040.000000, 1.000000, 2, 8.928212, 13319.565350, 13319.565350
Z2, 4, 2, 720, 12128.000000, 0.146814, 82607.925675, 83064.000000, 1.000000, 2, 8.928212, 19106.802847, 19106.802847
Z2, 5, 2, 720, 18392.000000, 0.128532, 143092.770672, 143680.000000, 1.000000, 2, 8.928212, 31203.771847, 31203.771847
Z2, 6, 2, 720, 10632.000000, 0.138207, 76928.086132, 77040.000000, 1.000000, 2, 8.928212, 17970.834938, 17970.834938
Z2, 7, 2, 720, 8048.000000, 0.134166, 59985.391232, 60056.000000, 1.000000, 2, 8.928212, 14582.295958, 14582.295958
Z3, 0, 2, 720, 5424.000000, 0.489831, 11073.206882, 11088.000000, 1.000000, 2, 8.928212, 4799.859088, 4799.859088
Z3, 1, 2, 720, 7080.000000, 0.134117, 52789.728371, 52832.000000, 1.000000, 2, 8.928212, 13143.163386, 13143.163386
Z3, 2, 2, 720, 7080.000000, 0.149598, 47326.835920, 47512.000000, 1.000000, 2, 8.928212, 12050.584896, 12050.584896
Z3, 3, 2, 720, 5664.000000, 0.162220, 34915.546788, 34960.000000, 1.000000, 2, 8.928212, 9568.327070, 9568.327070
