Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022493, 442804.428044, 452720.000000, 1.000000, 2, 0.000065, 442804.428044, 442804.428044
Z2, 0, 1, 720, 8952.000000, 0.022999, 389234.314535, 406904.000000, 1.000000, 2, 0.000065, 194617.157268, 194617.157268
Z2, 1, 1, 720, 5424.000000, 0.000686, 7906705.539359, 5424000.000000, 1.000000, 2, 0.000065, 2635568.513120, 2635568.513120
Z2, 2, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000065, 2404891.304348, 2404891.304348
Z2, 3, 1, 720, 18976.000000, 0.000721, 26319001.386963, 18976000.000000, 1.000000, 2, 0.000065, 5263800.277393, 5263800.277393
Z2, 4, 1, 720, 8720.000000, 0.000831, 10493381.468111, 8720000.000000, 1.000000, 2, 0.000065, 2098676.293622, 2098676.293622
Z2, 5, 1, 720, 8336.000000, 0.000791, 10538558.786346, 8336000.000000, 1.000000, 2, 0.000065, 2107711.757269, 2107711.757269
Z2, 6, 1, 720, 6376.000000, 0.000766, 8323759.791123, 6376000.000000, 1.000000, 2, 0.000065, 1664751.958225, 1664751.958225
Z2, 7, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000065, 1946742.209632, 1946742.209632
Z3, 0, 1, 720, 7080.000000, 0.019647, 360360.360360, 372624.000000, 1.000000, 2, 0.000065, 72072.072072, 72072.072072
Z3, 1, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000065, 1724725.943971, 1724725.943971
Z3, 2, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000065, 1366465.621230, 1366465.621230
Z3, 3, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000065, 1701923.076923, 1701923.076923
Z3, 4, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000065, 1834196.891192, 1834196.891192
Z3, 5, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000065, 1408955.223881, 1408955.223881
Z3, 6, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000065, 1699879.951981, 1699879.951981
Z3, 7, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000065, 1623853.211009, 1623853.211009
Z3, 8, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000065, 1343772.241993, 1343772.241993
Z3, 9, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000065, 1827096.774194, 1827096.774194
Z3, 10, 1, 720, 12904.000000, 0.000841, 15343638.525565, 12904000.000000, 1.000000, 2, 0.000065, 3068727.705113, 3068727.705113
Z3, 11, 1, 720, 17344.000000, 0.000876, 19799086.757991, 17344000.000000, 1.000000, 2, 0.000065, 3959817.351598, 3959817.351598
Z3, 12, 1, 720, 16912.000000, 0.000847, 19966942.148760, 16912000.000000, 1.000000, 2, 0.000065, 3993388.429752, 3993388.429752
Z3, 13, 1, 720, 13240.000000, 0.000833, 15894357.743097, 13240000.000000, 1.000000, 2, 0.000065, 3178871.548619, 3178871.548619
Z3, 14, 1, 720, 28328.000000, 0.016345, 1733129.397369, 1770496.000000, 1.000000, 2, 0.000065, 346625.879474, 346625.879474
Z3, 15, 1, 720, 30528.000000, 0.001017, 30017699.115044, 30528000.000000, 1.000000, 2, 0.000065, 6003539.823009, 6003539.823009
Z3, 16, 1, 720, 16360.000000, 0.001062, 15404896.421846, 16360000.000000, 1.000000, 2, 0.000065, 3080979.284369, 3080979.284369
Z3, 17, 1, 720, 33216.000000, 0.016601, 2000843.322691, 2076000.000000, 1.000000, 2, 0.000065, 400168.664538, 400168.664538
Z3, 18, 1, 720, 28000.000000, 0.000993, 28197381.671702, 28000000.000000, 1.000000, 2, 0.000065, 5639476.334340, 5639476.334340
Z3, 19, 1, 720, 15744.000000, 0.000882, 17850340.136054, 15744000.000000, 1.000000, 2, 0.000065, 3570068.027211, 3570068.027211
Z3, 20, 1, 720, 16024.000000, 0.000870, 18418390.804598, 16024000.000000, 1.000000, 2, 0.000065, 3683678.160920, 3683678.160920
Z3, 21, 1, 720, 11576.000000, 0.000887, 13050732.807215, 11576000.000000, 1.000000, 2, 0.000065, 2610146.561443, 2610146.561443
Z3, 22, 1, 720, 10816.000000, 0.000816, 13254901.960784, 10816000.000000, 1.000000, 2, 0.000065, 2650980.392157, 2650980.392157
Z3, 23, 1, 720, 13224.000000, 0.000862, 15341067.285383, 13224000.000000, 1.000000, 2, 0.000065, 3068213.457077, 3068213.457077
Z3, 24, 1, 720, 17528.000000, 0.000735, 23847619.047619, 17528000.000000, 1.000000, 2, 0.000065, 4769523.809524, 4769523.809524
