Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345816,28801.443542,28864.0,1.0,2,6.4e-05,28801.443542,28801.443542,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,0,1,720,8952.0,0.328814,27225.118152,27288.0,1.0,2,6.4e-05,13612.559076,13612.559076,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,1,1,720,5424.0,0.115541,46944.374724,47160.0,1.0,2,6.4e-05,15648.124908,15648.124908,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,2,1,720,7080.0,0.076526,92517.575726,93152.0,1.0,2,6.4e-05,23129.393931,23129.393931,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,3,1,720,18976.0,0.102999,184234.798396,186032.0,1.0,2,6.4e-05,36846.959679,36846.959679,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,4,1,720,8720.0,0.11397,76511.362639,77168.0,1.0,2,6.4e-05,15302.272528,15302.272528,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,5,1,720,8336.0,0.106201,78492.669561,78640.0,1.0,2,6.4e-05,15698.533912,15698.533912,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,6,1,720,6376.0,0.090691,70304.660881,70840.0,1.0,2,6.4e-05,14060.932176,14060.932176,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z2,7,1,720,6872.0,0.411794,16687.955628,16720.0,1.0,2,6.4e-05,3337.591126,3337.591126,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
Z3,0,1,720,7080.0,0.303789,23305.649645,23360.0,1.0,2,6.4e-05,4661.129929,4661.129929,1475368.7519842999,4038161.7533915006,193608.98094799998,4466141.551069,30094071.565141,100,25,3
