Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.698102, 5865.372045, 5864.000000, 1.000000, 2, 0.000062, 5865.372045, 5865.372045
Z2, 0, 1, 720, 0.000000, 0.972608, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.526299, 10305.928759, 10304.000000, 1.000000, 2, 0.000062, 3435.309586, 3435.309586
Z2, 2, 1, 720, 7080.000000, 0.109989, 64370.073371, 64952.000000, 1.000000, 2, 0.000062, 16092.518343, 16092.518343
Z2, 3, 1, 720, 18976.000000, 0.110078, 172386.852959, 172504.000000, 1.000000, 2, 0.000062, 34477.370592, 34477.370592
Z2, 4, 1, 720, 8720.000000, 0.109824, 79399.766900, 80000.000000, 1.000000, 2, 0.000062, 15879.953380, 15879.953380
Z2, 5, 1, 720, 8336.000000, 0.169138, 49285.199068, 49320.000000, 1.000000, 2, 0.000062, 9857.039814, 9857.039814
Z2, 6, 1, 720, 6376.000000, 0.110018, 57954.152957, 57960.000000, 1.000000, 2, 0.000062, 11590.830591, 11590.830591
Z2, 7, 1, 720, 6872.000000, 0.109900, 62529.572338, 63040.000000, 1.000000, 2, 0.000062, 12505.914468, 12505.914468
Z3, 0, 1, 720, 7080.000000, 0.768391, 9214.058988, 9216.000000, 1.000000, 2, 0.000062, 1842.811798, 1842.811798
Z3, 1, 1, 720, 7080.000000, 0.235091, 30115.997635, 30120.000000, 1.000000, 2, 0.000062, 6023.199527, 6023.199527
Z3, 2, 1, 720, 5664.000000, 0.234878, 24114.646753, 24200.000000, 1.000000, 2, 0.000062, 4822.929351, 4822.929351
Z3, 3, 1, 720, 7080.000000, 0.290395, 24380.585065, 24408.000000, 1.000000, 2, 0.000062, 4876.117013, 4876.117013
Z3, 4, 1, 720, 7080.000000, 0.235044, 30122.019707, 30120.000000, 1.000000, 2, 0.000062, 6024.403941, 6024.403941
Z3, 5, 1, 720, 5664.000000, 0.234919, 24110.438066, 24200.000000, 1.000000, 2, 0.000062, 4822.087613, 4822.087613
Z3, 6, 1, 720, 7080.000000, 0.234984, 30129.710959, 30256.000000, 1.000000, 2, 0.000062, 6025.942192, 6025.942192
Z3, 7, 1, 720, 7080.000000, 0.244218, 28990.492101, 29016.000000, 1.000000, 2, 0.000062, 5798.098420, 5798.098420
Z3, 8, 1, 720, 5664.000000, 0.235171, 24084.602268, 24096.000000, 1.000000, 2, 0.000062, 4816.920454, 4816.920454
Z3, 9, 1, 720, 7080.000000, 0.235066, 30119.200565, 30120.000000, 1.000000, 2, 0.000062, 6023.840113, 6023.840113
Z3, 10, 1, 720, 12904.000000, 0.234895, 54935.183806, 55144.000000, 1.000000, 2, 0.000062, 10987.036761, 10987.036761
Z3, 11, 1, 720, 17344.000000, 0.235098, 73773.490204, 73800.000000, 1.000000, 2, 0.000062, 14754.698041, 14754.698041
Z3, 12, 1, 720, 16912.000000, 0.310624, 54445.245699, 54552.000000, 1.000000, 2, 0.000062, 10889.049140, 10889.049140
Z3, 13, 1, 720, 13240.000000, 0.235226, 56286.294882, 56336.000000, 1.000000, 2, 0.000062, 11257.258976, 11257.258976
Z3, 14, 1, 720, 28328.000000, 0.235040, 120524.166099, 120544.000000, 1.000000, 2, 0.000062, 24104.833220, 24104.833220
Z3, 15, 1, 720, 30528.000000, 0.235274, 129755.094061, 129904.000000, 1.000000, 2, 0.000062, 25951.018812, 25951.018812
Z3, 16, 1, 720, 16360.000000, 0.234965, 69627.391314, 69912.000000, 1.000000, 2, 0.000062, 13925.478263, 13925.478263
Z3, 17, 1, 720, 33216.000000, 0.235081, 141295.978833, 141344.000000, 1.000000, 2, 0.000062, 28259.195767, 28259.195767
Z3, 18, 1, 720, 28000.000000, 0.235234, 119030.412270, 119144.000000, 1.000000, 2, 0.000062, 23806.082454, 23806.082454
Z3, 19, 1, 720, 15744.000000, 0.235070, 66975.794444, 66992.000000, 1.000000, 2, 0.000062, 13395.158889, 13395.158889
Z3, 20, 1, 720, 16024.000000, 0.234962, 68198.261847, 68472.000000, 1.000000, 2, 0.000062, 13639.652369, 13639.652369
Z3, 21, 1, 720, 11576.000000, 0.234994, 49260.832191, 49464.000000, 1.000000, 2, 0.000062, 9852.166438, 9852.166438
Z3, 22, 1, 720, 10816.000000, 0.234982, 46029.057545, 46216.000000, 1.000000, 2, 0.000062, 9205.811509, 9205.811509
