Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365400, 27257.799672, 27280.000000, 1.000000, 2, 0.000066, 27257.799672, 27257.799672
Z2, 0, 1, 720, 8952.000000, 0.720399, 12426.447011, 12432.000000, 1.000000, 2, 0.000066, 6213.223505, 6213.223505
Z2, 1, 1, 720, 5424.000000, 0.172196, 31498.989524, 31528.000000, 1.000000, 2, 0.000066, 10499.663175, 10499.663175
Z2, 2, 1, 720, 7080.000000, 0.123388, 57379.972120, 57560.000000, 1.000000, 2, 0.000066, 14344.993030, 14344.993030
Z2, 3, 1, 720, 18976.000000, 0.130206, 145738.291630, 145968.000000, 1.000000, 2, 0.000066, 29147.658326, 29147.658326
Z2, 4, 1, 720, 8720.000000, 0.115381, 75575.701372, 75824.000000, 1.000000, 2, 0.000066, 15115.140274, 15115.140274
Z2, 5, 1, 720, 8336.000000, 0.229483, 36325.130838, 36400.000000, 1.000000, 2, 0.000066, 7265.026168, 7265.026168
Z2, 6, 1, 720, 6376.000000, 0.115010, 55438.657508, 55440.000000, 1.000000, 2, 0.000066, 11087.731502, 11087.731502
Z2, 7, 1, 720, 6872.000000, 0.115087, 59711.348806, 59752.000000, 1.000000, 2, 0.000066, 11942.269761, 11942.269761
Z3, 0, 1, 720, 7080.000000, 0.386537, 18316.487167, 18336.000000, 1.000000, 2, 0.000066, 3663.297433, 3663.297433
Z3, 1, 1, 720, 7080.000000, 0.116254, 60901.130284, 61032.000000, 1.000000, 2, 0.000066, 12180.226057, 12180.226057
Z3, 2, 1, 720, 5664.000000, 0.115065, 49224.351454, 49248.000000, 1.000000, 2, 0.000066, 9844.870291, 9844.870291
Z3, 3, 1, 720, 7080.000000, 0.114986, 61572.713200, 62104.000000, 1.000000, 2, 0.000066, 12314.542640, 12314.542640
Z3, 4, 1, 720, 7080.000000, 0.114973, 61579.675228, 62104.000000, 1.000000, 2, 0.000066, 12315.935046, 12315.935046
Z3, 5, 1, 720, 5664.000000, 0.115029, 49239.756931, 49248.000000, 1.000000, 2, 0.000066, 9847.951386, 9847.951386
Z3, 6, 1, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 0.000066, 12311.972872, 12311.972872
Z3, 7, 1, 720, 7080.000000, 0.115045, 61541.136077, 61560.000000, 1.000000, 2, 0.000066, 12308.227215, 12308.227215
Z3, 8, 1, 720, 5664.000000, 0.114910, 49290.749282, 49680.000000, 1.000000, 2, 0.000066, 9858.149856, 9858.149856
Z3, 9, 1, 720, 7080.000000, 0.118980, 59505.799294, 60000.000000, 1.000000, 2, 0.000066, 11901.159859, 11901.159859
Z3, 10, 1, 720, 12904.000000, 0.115132, 112080.047250, 112208.000000, 1.000000, 2, 0.000066, 22416.009450, 22416.009450
Z3, 11, 1, 720, 17344.000000, 0.525807, 32985.487070, 33032.000000, 1.000000, 2, 0.000066, 6597.097414, 6597.097414
Z3, 12, 1, 720, 16912.000000, 0.114918, 147165.805183, 148344.000000, 1.000000, 2, 0.000066, 29433.161037, 29433.161037
Z3, 13, 1, 720, 13240.000000, 0.115209, 114921.577307, 115128.000000, 1.000000, 2, 0.000066, 22984.315461, 22984.315461
Z3, 14, 1, 720, 28328.000000, 0.115103, 246110.005821, 246328.000000, 1.000000, 2, 0.000066, 49222.001164, 49222.001164
Z3, 15, 1, 720, 30528.000000, 0.115214, 264967.799052, 265456.000000, 1.000000, 2, 0.000066, 52993.559810, 52993.559810
Z3, 16, 1, 720, 16360.000000, 0.139538, 117244.048216, 117696.000000, 1.000000, 2, 0.000066, 23448.809643, 23448.809643
Z3, 17, 1, 720, 33216.000000, 0.115134, 288498.619000, 288832.000000, 1.000000, 2, 0.000066, 57699.723800, 57699.723800
Z3, 18, 1, 720, 28000.000000, 0.115162, 243135.756586, 243472.000000, 1.000000, 2, 0.000066, 48627.151317, 48627.151317
Z3, 19, 1, 720, 15744.000000, 0.169608, 92825.810103, 93152.000000, 1.000000, 2, 0.000066, 18565.162021, 18565.162021
Z3, 20, 1, 720, 16024.000000, 0.115062, 139264.048948, 139336.000000, 1.000000, 2, 0.000066, 27852.809790, 27852.809790
Z3, 21, 1, 720, 11576.000000, 0.115275, 100420.733030, 100656.000000, 1.000000, 2, 0.000066, 20084.146606, 20084.146606
Z3, 22, 1, 720, 10816.000000, 0.114843, 94180.751112, 94872.000000, 1.000000, 2, 0.000066, 18836.150222, 18836.150222
Z3, 23, 1, 720, 13224.000000, 0.115149, 114842.508402, 114984.000000, 1.000000, 2, 0.000066, 22968.501680, 22968.501680
Z3, 24, 1, 720, 17528.000000, 0.115158, 152208.270376, 152416.000000, 1.000000, 2, 0.000066, 30441.654075, 30441.654075
Z3, 25, 1, 720, 23824.000000, 0.115218, 206773.247236, 207160.000000, 1.000000, 2, 0.000066, 41354.649447, 41354.649447
Z3, 26, 1, 720, 11024.000000, 0.121159, 90987.875436, 91104.000000, 1.000000, 2, 0.000066, 18197.575087, 18197.575087
Z3, 27, 1, 720, 15112.000000, 0.115224, 131153.231966, 131408.000000, 1.000000, 2, 0.000066, 26230.646393, 26230.646393
Z3, 28, 1, 720, 24552.000000, 0.115334, 212877.382212, 213488.000000, 1.000000, 2, 0.000066, 42575.476442, 42575.476442
Z3, 29, 1, 720, 10824.000000, 0.115089, 94048.953419, 94120.000000, 1.000000, 2, 0.000066, 18809.790684, 18809.790684
Z3, 30, 1, 720, 6872.000000, 0.114890, 59813.734877, 60280.000000, 1.000000, 2, 0.000066, 11962.746975, 11962.746975
Z3, 31, 1, 720, 6872.000000, 0.124782, 55072.045648, 55416.000000, 1.000000, 2, 0.000066, 11014.409130, 11014.409130
Z3, 32, 1, 720, 6376.000000, 0.126623, 50354.201054, 50600.000000, 1.000000, 2, 0.000066, 10070.840211, 10070.840211
Z3, 33, 1, 720, 6872.000000, 0.114877, 59820.503669, 60280.000000, 1.000000, 2, 0.000066, 11964.100734, 11964.100734
Z3, 34, 1, 720, 6872.000000, 0.114943, 59786.154877, 60280.000000, 1.000000, 2, 0.000066, 11957.230975, 11957.230975
Z3, 35, 1, 720, 6376.000000, 0.115124, 55383.760120, 55440.000000, 1.000000, 2, 0.000066, 11076.752024, 11076.752024
