Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323145, 30822.076777, 30832.000000, 1.000000, 2, 0.000067, 30822.076777, 30822.076777
Z2, 0, 1, 720, 8952.000000, 0.323564, 27666.860343, 27712.000000, 1.000000, 2, 0.000067, 13833.430171, 13833.430171
Z2, 1, 1, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 0.000067, 17918.553830, 17918.553830
Z2, 2, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000067, 17519.895475, 17519.895475
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000067, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.100905, 86417.917844, 87200.000000, 1.000000, 2, 0.000067, 17283.583569, 17283.583569
Z2, 5, 1, 720, 8336.000000, 0.100971, 82558.358341, 83360.000000, 1.000000, 2, 0.000067, 16511.671668, 16511.671668
Z2, 6, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000067, 12636.001506, 12636.001506
Z2, 7, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000067, 13613.986430, 13613.986430
Z3, 0, 1, 720, 7080.000000, 0.322791, 21933.697036, 21984.000000, 1.000000, 2, 0.000067, 4386.739407, 4386.739407
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000067, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000067, 11218.840680, 11218.840680
Z3, 3, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000067, 14014.251781, 14014.251781
Z3, 4, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000067, 14030.081446, 14030.081446
Z3, 5, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000067, 11216.507911, 11216.507911
Z3, 6, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000067, 14019.107965, 14019.107965
Z3, 7, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000067, 14012.032932, 14012.032932
Z3, 8, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000067, 11226.957384, 11226.957384
Z3, 9, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000067, 14023.828624, 14023.828624
Z3, 10, 1, 720, 12904.000000, 0.101049, 127700.422567, 127760.000000, 1.000000, 2, 0.000067, 25540.084513, 25540.084513
Z3, 11, 1, 720, 17344.000000, 0.101052, 171634.406048, 171720.000000, 1.000000, 2, 0.000067, 34326.881210, 34326.881210
Z3, 12, 1, 720, 16912.000000, 0.100978, 167482.025788, 169120.000000, 1.000000, 2, 0.000067, 33496.405158, 33496.405158
Z3, 13, 1, 720, 13240.000000, 0.101076, 130990.541771, 131088.000000, 1.000000, 2, 0.000067, 26198.108354, 26198.108354
Z3, 14, 1, 720, 28328.000000, 0.101141, 280084.238835, 280472.000000, 1.000000, 2, 0.000067, 56016.847767, 56016.847767
Z3, 15, 1, 720, 30528.000000, 0.101128, 301874.851673, 302256.000000, 1.000000, 2, 0.000067, 60374.970335, 60374.970335
Z3, 16, 1, 720, 16360.000000, 0.101087, 161840.790606, 161976.000000, 1.000000, 2, 0.000067, 32368.158121, 32368.158121
Z3, 17, 1, 720, 33216.000000, 0.100994, 328890.825198, 332160.000000, 1.000000, 2, 0.000067, 65778.165040, 65778.165040
Z3, 18, 1, 720, 28000.000000, 0.101146, 276827.556206, 277224.000000, 1.000000, 2, 0.000067, 55365.511241, 55365.511241
Z3, 19, 1, 720, 15744.000000, 0.101055, 155796.348523, 155880.000000, 1.000000, 2, 0.000067, 31159.269705, 31159.269705
Z3, 20, 1, 720, 16024.000000, 0.101045, 158582.809639, 158648.000000, 1.000000, 2, 0.000067, 31716.561928, 31716.561928
Z3, 21, 1, 720, 11576.000000, 0.100878, 114752.473285, 115760.000000, 1.000000, 2, 0.000067, 22950.494657, 22950.494657
Z3, 22, 1, 720, 10816.000000, 0.101076, 107008.587597, 107088.000000, 1.000000, 2, 0.000067, 21401.717519, 21401.717519
Z3, 23, 1, 720, 13224.000000, 0.101031, 130890.518752, 130928.000000, 1.000000, 2, 0.000067, 26178.103750, 26178.103750
Z3, 24, 1, 720, 17528.000000, 0.101088, 173393.478949, 173544.000000, 1.000000, 2, 0.000067, 34678.695790, 34678.695790
Z3, 25, 1, 720, 23824.000000, 0.101046, 235773.805989, 235880.000000, 1.000000, 2, 0.000067, 47154.761198, 47154.761198
Z3, 26, 1, 720, 11024.000000, 0.101052, 109092.348494, 109144.000000, 1.000000, 2, 0.000067, 21818.469699, 21818.469699
Z3, 27, 1, 720, 15112.000000, 0.101026, 149585.255281, 149616.000000, 1.000000, 2, 0.000067, 29917.051056, 29917.051056
Z3, 28, 1, 720, 24552.000000, 0.101017, 243048.199808, 243088.000000, 1.000000, 2, 0.000067, 48609.639962, 48609.639962
Z3, 29, 1, 720, 10824.000000, 0.100974, 107195.911819, 108240.000000, 1.000000, 2, 0.000067, 21439.182364, 21439.182364
Z3, 30, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000067, 13613.447043, 13613.447043
Z3, 31, 1, 720, 6872.000000, 0.100902, 68105.686706, 68720.000000, 1.000000, 2, 0.000067, 13621.137341, 13621.137341
Z3, 32, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000067, 12634.123627, 12634.123627
Z3, 33, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000067, 13605.226688, 13605.226688
Z3, 34, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000067, 13607.786062, 13607.786062
Z3, 35, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000067, 12634.373978, 12634.373978
Z3, 36, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000067, 13608.594485, 13608.594485
Z3, 37, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000067, 13615.739732, 13615.739732
