Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.743668,13393.073253,13400.0,1.0,2,6.1e-05,13393.073253,13393.073253,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,0,1,720,8952.0,0.713076,12554.061559,12552.0,1.0,2,6.1e-05,6277.030779,6277.030779,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,1,1,720,5424.0,0.22709,23884.803382,23888.0,1.0,2,6.1e-05,7961.601127,7961.601127,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,2,1,720,7080.0,0.227168,31166.361459,31184.0,1.0,2,6.1e-05,7791.590365,7791.590365,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,3,1,720,18976.0,0.227216,83515.245405,83592.0,1.0,2,6.1e-05,16703.049081,16703.049081,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,4,1,720,8720.0,0.227072,38401.916573,38408.0,1.0,2,6.1e-05,7680.383315,7680.383315,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,5,1,720,8336.0,0.227184,36692.72484,36720.0,1.0,2,6.1e-05,7338.544968,7338.544968,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,6,1,720,6376.0,0.227105,28075.119438,28088.0,1.0,2,6.1e-05,5615.023888,5615.023888,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z2,7,1,720,6872.0,0.227138,30254.735007,30272.0,1.0,2,6.1e-05,6050.947001,6050.947001,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z3,0,1,720,7080.0,0.729409,9706.488404,9704.0,1.0,2,6.1e-05,1941.297681,1941.297681,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z3,1,1,720,7080.0,0.236981,29875.812829,30000.0,1.0,2,6.1e-05,5975.162566,5975.162566,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
Z3,2,1,720,5664.0,0.237078,23890.871359,23896.0,1.0,2,6.1e-05,4778.174272,4778.174272,354533.7956872,995725.1213601001,13211.351060500001,1150952.8331495,7562866.0898785,0,0,0
