Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.743668, 13393.073253, 13400.000000, 1.000000, 2, 0.000061, 13393.073253, 13393.073253
Z2, 0, 1, 720, 8952.000000, 0.713076, 12554.061559, 12552.000000, 1.000000, 2, 0.000061, 6277.030779, 6277.030779
Z2, 1, 1, 720, 5424.000000, 0.227090, 23884.803382, 23888.000000, 1.000000, 2, 0.000061, 7961.601127, 7961.601127
Z2, 2, 1, 720, 7080.000000, 0.227168, 31166.361459, 31184.000000, 1.000000, 2, 0.000061, 7791.590365, 7791.590365
Z2, 3, 1, 720, 18976.000000, 0.227216, 83515.245405, 83592.000000, 1.000000, 2, 0.000061, 16703.049081, 16703.049081
Z2, 4, 1, 720, 8720.000000, 0.227072, 38401.916573, 38408.000000, 1.000000, 2, 0.000061, 7680.383315, 7680.383315
Z2, 5, 1, 720, 8336.000000, 0.227184, 36692.724840, 36720.000000, 1.000000, 2, 0.000061, 7338.544968, 7338.544968
Z2, 6, 1, 720, 6376.000000, 0.227105, 28075.119438, 28088.000000, 1.000000, 2, 0.000061, 5615.023888, 5615.023888
Z2, 7, 1, 720, 6872.000000, 0.227138, 30254.735007, 30272.000000, 1.000000, 2, 0.000061, 6050.947001, 6050.947001
Z3, 0, 1, 720, 7080.000000, 0.729409, 9706.488404, 9704.000000, 1.000000, 2, 0.000061, 1941.297681, 1941.297681
Z3, 1, 1, 720, 7080.000000, 0.236981, 29875.812829, 30000.000000, 1.000000, 2, 0.000061, 5975.162566, 5975.162566
Z3, 2, 1, 720, 5664.000000, 0.237078, 23890.871359, 23896.000000, 1.000000, 2, 0.000061, 4778.174272, 4778.174272
Z3, 3, 1, 720, 7080.000000, 0.237047, 29867.494632, 29872.000000, 1.000000, 2, 0.000061, 5973.498926, 5973.498926
Z3, 4, 1, 720, 7080.000000, 0.237041, 29868.250640, 29872.000000, 1.000000, 2, 0.000061, 5973.650128, 5973.650128
Z3, 5, 1, 720, 5664.000000, 0.236977, 23901.053689, 24000.000000, 1.000000, 2, 0.000061, 4780.210738, 4780.210738
Z3, 6, 1, 720, 7080.000000, 0.237154, 29854.018908, 29872.000000, 1.000000, 2, 0.000061, 5970.803782, 5970.803782
Z3, 7, 1, 720, 7080.000000, 0.237122, 29858.047756, 29872.000000, 1.000000, 2, 0.000061, 5971.609551, 5971.609551
Z3, 8, 1, 720, 5664.000000, 0.236894, 23909.427845, 24000.000000, 1.000000, 2, 0.000061, 4781.885569, 4781.885569
Z3, 9, 1, 720, 7080.000000, 0.237072, 29864.345009, 29872.000000, 1.000000, 2, 0.000061, 5972.869002, 5972.869002
Z3, 10, 1, 720, 12904.000000, 0.237059, 54433.706377, 54440.000000, 1.000000, 2, 0.000061, 10886.741275, 10886.741275
Z3, 11, 1, 720, 17344.000000, 0.237128, 73141.931784, 73176.000000, 1.000000, 2, 0.000061, 14628.386357, 14628.386357
Z3, 12, 1, 720, 16912.000000, 0.237172, 71306.899634, 71352.000000, 1.000000, 2, 0.000061, 14261.379927, 14261.379927
Z3, 13, 1, 720, 13240.000000, 0.237190, 55820.228509, 55864.000000, 1.000000, 2, 0.000061, 11164.045702, 11164.045702
Z3, 14, 1, 720, 28328.000000, 0.239722, 118170.213831, 118520.000000, 1.000000, 2, 0.000061, 23634.042766, 23634.042766
Z3, 15, 1, 720, 30528.000000, 0.237190, 128706.943800, 128808.000000, 1.000000, 2, 0.000061, 25741.388760, 25741.388760
Z3, 16, 1, 720, 16360.000000, 0.237072, 69008.571236, 69024.000000, 1.000000, 2, 0.000061, 13801.714247, 13801.714247
Z3, 17, 1, 720, 33216.000000, 0.237113, 140085.107101, 140144.000000, 1.000000, 2, 0.000061, 28017.021420, 28017.021420
Z3, 18, 1, 720, 28000.000000, 0.237072, 118107.579132, 118136.000000, 1.000000, 2, 0.000061, 23621.515826, 23621.515826
Z3, 19, 1, 720, 15744.000000, 0.237096, 66403.482134, 66424.000000, 1.000000, 2, 0.000061, 13280.696427, 13280.696427
Z3, 20, 1, 720, 16024.000000, 0.237108, 67581.017933, 67608.000000, 1.000000, 2, 0.000061, 13516.203587, 13516.203587
Z3, 21, 1, 720, 11576.000000, 0.237141, 48814.840116, 48840.000000, 1.000000, 2, 0.000061, 9762.968023, 9762.968023
Z3, 22, 1, 720, 10816.000000, 0.237038, 45629.814629, 45632.000000, 1.000000, 2, 0.000061, 9125.962926, 9125.962926
Z3, 23, 1, 720, 13224.000000, 0.236967, 55805.238704, 56032.000000, 1.000000, 2, 0.000061, 11161.047741, 11161.047741
Z3, 24, 1, 720, 17528.000000, 0.237061, 73938.775252, 73952.000000, 1.000000, 2, 0.000061, 14787.755050, 14787.755050
Z3, 25, 1, 720, 23824.000000, 0.237113, 100475.300806, 100520.000000, 1.000000, 2, 0.000061, 20095.060161, 20095.060161
Z3, 26, 1, 720, 11024.000000, 0.237067, 46501.621904, 46512.000000, 1.000000, 2, 0.000061, 9300.324381, 9300.324381
Z3, 27, 1, 720, 15112.000000, 0.258793, 58394.160584, 58568.000000, 1.000000, 2, 0.000061, 11678.832117, 11678.832117
Z3, 28, 1, 720, 24552.000000, 0.237043, 103576.144413, 103592.000000, 1.000000, 2, 0.000061, 20715.228883, 20715.228883
Z3, 29, 1, 720, 10824.000000, 0.237101, 45651.431247, 45664.000000, 1.000000, 2, 0.000061, 9130.286249, 9130.286249
Z3, 30, 1, 720, 6872.000000, 0.236961, 29000.552834, 29112.000000, 1.000000, 2, 0.000061, 5800.110567, 5800.110567
Z3, 31, 1, 720, 6872.000000, 0.237138, 28978.906797, 28992.000000, 1.000000, 2, 0.000061, 5795.781359, 5795.781359
Z3, 32, 1, 720, 6376.000000, 0.237139, 26887.184310, 26896.000000, 1.000000, 2, 0.000061, 5377.436862, 5377.436862
Z3, 33, 1, 720, 6872.000000, 0.243183, 28258.554257, 28272.000000, 1.000000, 2, 0.000061, 5651.710851, 5651.710851
Z3, 34, 1, 720, 6872.000000, 0.237052, 28989.420043, 28992.000000, 1.000000, 2, 0.000061, 5797.884009, 5797.884009
Z3, 35, 1, 720, 6376.000000, 0.237030, 26899.548580, 26896.000000, 1.000000, 2, 0.000061, 5379.909716, 5379.909716
