Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468857,21243.150897,21280.0,1.0,2,6.2e-05,21243.150897,21243.150897,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,0,1,720,8952.0,0.47209,18962.485967,18960.0,1.0,2,6.2e-05,9481.242983,9481.242983,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,1,1,720,5424.0,0.145565,37261.704393,37400.0,1.0,2,6.2e-05,12420.568131,12420.568131,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,2,1,720,7080.0,0.160702,44056.701223,44248.0,1.0,2,6.2e-05,11014.175306,11014.175306,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,3,1,720,18976.0,0.151182,125517.588073,125664.0,1.0,2,6.2e-05,25103.517615,25103.517615,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,4,1,720,8720.0,0.160976,54169.56565,54496.0,1.0,2,6.2e-05,10833.91313,10833.91313,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,5,1,720,8336.0,0.172108,48434.703791,48464.0,1.0,2,6.2e-05,9686.940758,9686.940758,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,6,1,720,6376.0,0.136048,46865.812066,46880.0,1.0,2,6.2e-05,9373.162413,9373.162413,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z2,7,1,720,6872.0,0.139954,49101.84775,49432.0,1.0,2,6.2e-05,9820.36955,9820.36955,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,0,1,720,7080.0,0.492443,14377.298489,14384.0,1.0,2,6.2e-05,2875.459698,2875.459698,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,1,1,720,7080.0,0.128764,54984.312385,55312.0,1.0,2,6.2e-05,10996.862477,10996.862477,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,2,1,720,5664.0,0.172604,32814.998494,32928.0,1.0,2,6.2e-05,6562.999699,6562.999699,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,3,1,720,7080.0,0.172112,41136.004462,41160.0,1.0,2,6.2e-05,8227.200892,8227.200892,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,4,1,720,7080.0,0.142928,49535.430427,49856.0,1.0,2,6.2e-05,9907.086085,9907.086085,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,5,1,720,5664.0,0.540931,10470.836391,10488.0,1.0,2,6.2e-05,2094.167278,2094.167278,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,6,1,720,7080.0,0.169527,41763.25895,41888.0,1.0,2,6.2e-05,8352.65179,8352.65179,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
Z3,7,1,720,7080.0,0.163626,43269.407062,43432.0,1.0,2,6.2e-05,8653.881412,8653.881412,895310.4993194999,2337337.0761889,139262.7889317,2659421.8235577,17079687.5922517,150,25,3
