Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018926, 526260.171193, 553328.000000, 1.000000, 2, 0.000062, 526260.171193, 526260.171193
Z2, 0, 1, 720, 8952.000000, 0.022352, 400501.073729, 406904.000000, 1.000000, 2, 0.000062, 200250.536865, 200250.536865
Z2, 1, 1, 720, 5424.000000, 0.000875, 6198857.142857, 5424000.000000, 1.000000, 2, 0.000062, 2066285.714286, 2066285.714286
Z2, 2, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000062, 2089728.453365, 2089728.453365
Z2, 3, 1, 720, 18976.000000, 0.000841, 22563614.744352, 18976000.000000, 1.000000, 2, 0.000062, 4512722.948870, 4512722.948870
Z2, 4, 1, 720, 8720.000000, 0.000758, 11503957.783641, 8720000.000000, 1.000000, 2, 0.000062, 2300791.556728, 2300791.556728
Z2, 5, 1, 720, 8336.000000, 0.000838, 9947494.033413, 8336000.000000, 1.000000, 2, 0.000062, 1989498.806683, 1989498.806683
Z2, 6, 1, 720, 6376.000000, 0.000788, 8091370.558376, 6376000.000000, 1.000000, 2, 0.000062, 1618274.111675, 1618274.111675
Z2, 7, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000062, 1859810.554804, 1859810.554804
Z3, 0, 1, 720, 7080.000000, 0.019991, 354159.371717, 372624.000000, 1.000000, 2, 0.000062, 70831.874343, 70831.874343
Z3, 1, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000062, 1836575.875486, 1836575.875486
Z3, 2, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000062, 1366465.621230, 1366465.621230
Z3, 3, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000062, 1509594.882729, 1509594.882729
Z3, 4, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000062, 1550930.996714, 1550930.996714
Z3, 5, 1, 720, 5664.000000, 0.000872, 6495412.844037, 5664000.000000, 1.000000, 2, 0.000062, 1299082.568807, 1299082.568807
Z3, 6, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000062, 1656140.350877, 1656140.350877
Z3, 7, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000062, 1559471.365639, 1559471.365639
Z3, 8, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000062, 1296109.839817, 1296109.839817
Z3, 9, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000062, 1603624.009060, 1603624.009060
Z3, 10, 1, 720, 12904.000000, 0.000841, 15343638.525565, 12904000.000000, 1.000000, 2, 0.000062, 3068727.705113, 3068727.705113
Z3, 11, 1, 720, 17344.000000, 0.001080, 16059259.259259, 17344000.000000, 1.000000, 2, 0.000062, 3211851.851852, 3211851.851852
Z3, 12, 1, 720, 16912.000000, 0.001002, 16878243.512974, 16912000.000000, 1.000000, 2, 0.000062, 3375648.702595, 3375648.702595
Z3, 13, 1, 720, 13240.000000, 0.000945, 14010582.010582, 13240000.000000, 1.000000, 2, 0.000062, 2802116.402116, 2802116.402116
Z3, 14, 1, 720, 28328.000000, 0.000940, 30136170.212766, 28328000.000000, 1.000000, 2, 0.000062, 6027234.042553, 6027234.042553
Z3, 15, 1, 720, 30528.000000, 0.001002, 30467065.868263, 30528000.000000, 1.000000, 2, 0.000062, 6093413.173653, 6093413.173653
Z3, 16, 1, 720, 16360.000000, 0.001001, 16343656.343656, 16360000.000000, 1.000000, 2, 0.000062, 3268731.268731, 3268731.268731
