Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199904,49823.915479,50048.0,1.0,2,6.4e-05,49823.915479,49823.915479,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,0,1,720,8952.0,0.1829,48944.778568,49184.0,1.0,2,6.4e-05,24472.389284,24472.389284,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,1,1,720,5424.0,0.052886,102560.223878,104304.0,1.0,2,6.4e-05,34186.741293,34186.741293,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,2,1,720,7080.0,0.06828,103690.685413,104112.0,1.0,2,6.4e-05,25922.671353,25922.671353,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,3,1,720,18976.0,0.069143,274445.713955,275008.0,1.0,2,6.4e-05,54889.142791,54889.142791,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,4,1,720,8720.0,0.049142,177444.955435,177952.0,1.0,2,6.4e-05,35488.991087,35488.991087,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,5,1,720,8336.0,0.053533,155717.034353,157280.0,1.0,2,6.4e-05,31143.406871,31143.406871,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,6,1,720,6376.0,0.051598,123570.681034,125016.0,1.0,2,6.4e-05,24714.136207,24714.136207,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z2,7,1,720,6872.0,0.031149,220617.034255,221672.0,1.0,2,6.4e-05,44123.406851,44123.406851,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,0,1,720,7080.0,0.211375,33494.973389,33552.0,1.0,2,6.4e-05,6698.994678,6698.994678,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,1,1,720,7080.0,0.058497,121031.847787,122064.0,1.0,2,6.4e-05,24206.369557,24206.369557,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,2,1,720,5664.0,0.06229,90929.523198,91352.0,1.0,2,6.4e-05,18185.90464,18185.90464,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,3,1,720,7080.0,0.047413,149326.134183,150632.0,1.0,2,6.4e-05,29865.226837,29865.226837,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,4,1,720,7080.0,0.068969,102654.815932,104112.0,1.0,2,6.4e-05,20530.963186,20530.963186,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,5,1,720,5664.0,0.042323,133827.942254,134856.0,1.0,2,6.4e-05,26765.588451,26765.588451,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,6,1,720,7080.0,0.064109,110436.912134,110624.0,1.0,2,6.4e-05,22087.382427,22087.382427,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,7,1,720,7080.0,0.067085,105537.750615,105664.0,1.0,2,6.4e-05,21107.550123,21107.550123,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,8,1,720,5664.0,0.07368,76872.964169,77584.0,1.0,2,6.4e-05,15374.592834,15374.592834,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,9,1,720,7080.0,0.066342,106719.725061,107272.0,1.0,2,6.4e-05,21343.945012,21343.945012,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,10,1,720,12904.0,0.054673,236021.436541,238960.0,1.0,2,6.4e-05,47204.287308,47204.287308,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,11,1,720,17344.0,0.071112,243896.951288,244280.0,1.0,2,6.4e-05,48779.390258,48779.390258,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,12,1,720,16912.0,0.046629,362692.744858,367648.0,1.0,2,6.4e-05,72538.548972,72538.548972,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,13,1,720,13240.0,0.042261,313291.214122,315232.0,1.0,2,6.4e-05,62658.242824,62658.242824,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,14,1,720,28328.0,0.05992,472763.684913,480128.0,1.0,2,6.4e-05,94552.736983,94552.736983,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,15,1,720,30528.0,0.074716,408587.183468,412536.0,1.0,2,6.4e-05,81717.436694,81717.436694,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,16,1,720,16360.0,0.029507,554444.708035,564136.0,1.0,2,6.4e-05,110888.941607,110888.941607,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,17,1,720,33216.0,0.063697,521468.828987,527232.0,1.0,2,6.4e-05,104293.765797,104293.765797,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,18,1,720,28000.0,0.055798,501810.10072,509088.0,1.0,2,6.4e-05,100362.020144,100362.020144,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,19,1,720,15744.0,0.060146,261763.043261,262400.0,1.0,2,6.4e-05,52352.608652,52352.608652,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,20,1,720,16024.0,0.026814,597598.269561,616304.0,1.0,2,6.4e-05,119519.653912,119519.653912,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,21,1,720,11576.0,0.026387,438700.875431,445224.0,1.0,2,6.4e-05,87740.175086,87740.175086,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,22,1,720,10816.0,0.063968,169084.542271,171680.0,1.0,2,6.4e-05,33816.908454,33816.908454,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,23,1,720,13224.0,0.031769,416254.839624,426576.0,1.0,2,6.4e-05,83250.967925,83250.967925,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,24,1,720,17528.0,0.029916,585907.206846,604408.0,1.0,2,6.4e-05,117181.441369,117181.441369,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,25,1,720,23824.0,0.048491,491307.66534,496328.0,1.0,2,6.4e-05,98261.533068,98261.533068,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,26,1,720,11024.0,0.039717,277563.763628,282664.0,1.0,2,6.4e-05,55512.752726,55512.752726,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
Z3,27,1,720,15112.0,0.037071,407650.184781,408432.0,1.0,2,6.4e-05,81530.036956,81530.036956,7273559.9996439,19890910.251801502,924857.9257341,22087198.172100104,148260700.6936761,50,25,0
