Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02156,461966.604824,474280.0,1.0,2,6.1e-05,461966.604824,461966.604824,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,0,1, 720,8952.0,0.024566,364406.089717,373000.0,1.0,2,6.1e-05,182203.044859,182203.044859,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,1,1, 720,5424.0,0.000799,6788485.607009,5424000.0,1.0,2,6.1e-05,2262828.53567,2262828.53567,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,2,1, 720,7080.0,0.000988,7165991.902834,7080000.0,1.0,2,6.1e-05,1791497.975709,1791497.975709,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,3,1, 720,18976.0,0.000842,22536817.102138,18976000.0,1.0,2,6.1e-05,4507363.420428,4507363.420428,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,4,1, 720,8720.0,0.001083,8051708.217913,8720000.0,1.0,2,6.1e-05,1610341.643583,1610341.643583,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,5,1, 720,8336.0,0.000989,8428715.874621,8336000.0,1.0,2,6.1e-05,1685743.174924,1685743.174924,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,6,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6.1e-05,1628607.918263,1628607.918263,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z2,7,1, 720,6872.0,0.000897,7661092.530658,6872000.0,1.0,2,6.1e-05,1532218.506132,1532218.506132,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,0,1, 720,7080.0,0.022145,319710.99571,321816.0,1.0,2,6.1e-05,63942.199142,63942.199142,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,1,1, 720,7080.0,0.001048,6755725.19084,7080000.0,1.0,2,6.1e-05,1351145.038168,1351145.038168,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,2,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6.1e-05,1423115.577889,1423115.577889,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,3,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.1e-05,1512820.512821,1512820.512821,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,4,1, 720,7080.0,0.003931,1801068.430425,2360000.0,1.0,2,6.1e-05,360213.686085,360213.686085,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,5,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6.1e-05,1281447.963801,1281447.963801,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,6,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.1e-05,1554335.894621,1554335.894621,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,7,1, 720,7080.0,0.000994,7122736.418511,7080000.0,1.0,2,6.1e-05,1424547.283702,1424547.283702,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,8,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.1e-05,1287272.727273,1287272.727273,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,9,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6.1e-05,1511205.976521,1511205.976521,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,10,1, 720,12904.0,0.000941,13713071.20085,12904000.0,1.0,2,6.1e-05,2742614.24017,2742614.24017,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,11,1, 720,17344.0,0.00089,19487640.449438,17344000.0,1.0,2,6.1e-05,3897528.089888,3897528.089888,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,12,1, 720,16912.0,0.000875,19328000.0,16912000.0,1.0,2,6.1e-05,3865600.0,3865600.0,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
Z3,13,1, 720,13240.0,0.000924,14329004.329004,13240000.0,1.0,2,6.1e-05,2865800.865801,2865800.865801,1481474340.2700565,3544348162.605695,79029887.1327904,4753844730.923677,25382582954.28006,0,0,3
