Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473272, 21044.980476, 21056.000000, 1.000000, 2, 0.000065, 21044.980476, 21044.980476
Z2, 0, 1, 720, 8952.000000, 0.474482, 18866.890630, 18880.000000, 1.000000, 2, 0.000065, 9433.445315, 9433.445315
Z2, 1, 1, 720, 5424.000000, 0.150915, 35940.761356, 36160.000000, 1.000000, 2, 0.000065, 11980.253785, 11980.253785
Z2, 2, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000065, 11721.854305, 11721.854305
Z2, 3, 1, 720, 18976.000000, 0.151095, 125589.860684, 125664.000000, 1.000000, 2, 0.000065, 25117.972137, 25117.972137
Z2, 4, 1, 720, 8720.000000, 0.151035, 57734.962095, 57744.000000, 1.000000, 2, 0.000065, 11546.992419, 11546.992419
Z2, 5, 1, 720, 8336.000000, 0.151013, 55200.545648, 55200.000000, 1.000000, 2, 0.000065, 11040.109130, 11040.109130
Z2, 6, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000065, 8445.983985, 8445.983985
Z2, 7, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000065, 9102.710149, 9102.710149
Z3, 0, 1, 720, 7080.000000, 0.472117, 14996.282701, 15000.000000, 1.000000, 2, 0.000065, 2999.256540, 2999.256540
Z3, 1, 1, 720, 7080.000000, 0.151116, 46851.425395, 46880.000000, 1.000000, 2, 0.000065, 9370.285079, 9370.285079
Z3, 2, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000065, 7504.620827, 7504.620827
Z3, 3, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000065, 9384.319703, 9384.319703
