Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.1722,57839.721254,57904.0,1.0,2,6e-05,57839.721254,57839.721254,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,0,1,720,8952.0,0.17438,51336.162404,51448.0,1.0,2,6e-05,25668.081202,25668.081202,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,1,1,720,5424.0,0.050984,106386.317276,108480.0,1.0,2,6e-05,35462.105759,35462.105759,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,2,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6e-05,34706.562874,34706.562874,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,3,1,720,18976.0,0.051068,371582.987389,372072.0,1.0,2,6e-05,74316.597478,74316.597478,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,4,1,720,8720.0,0.050998,170987.097533,174400.0,1.0,2,6e-05,34197.419507,34197.419507,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,5,1,720,8336.0,0.050944,163630.653266,166720.0,1.0,2,6e-05,32726.130653,32726.130653,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,6,1,720,6376.0,0.050973,125085.829753,127520.0,1.0,2,6e-05,25017.165951,25017.165951,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z2,7,1,720,6872.0,0.051004,134734.530625,134744.0,1.0,2,6e-05,26946.906125,26946.906125,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z3,0,1,720,7080.0,0.172248,41103.52515,41160.0,1.0,2,6e-05,8220.70503,8220.70503,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
Z3,1,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6e-05,27824.173233,27824.173233,4819928.080388799,13543100.016565502,517893.4176703,14858008.9600653,102089728.32183231,50,0,3
