Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.093817,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,0,1,720,8952.0,0.976756,9165.032004,9168.0,1.0,2,6.2e-05,4582.516002,4582.516002,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,1,1,720,5424.0,0.100963,53722.650872,54240.0,1.0,2,6.2e-05,17907.550291,17907.550291,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,2,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.2e-05,17540.556343,17540.556343,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,3,1,720,18976.0,0.392228,48380.023864,48408.0,1.0,2,6.2e-05,9676.004773,9676.004773,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,4,1,720,8720.0,0.10087,86447.903242,87200.0,1.0,2,6.2e-05,17289.580648,17289.580648,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,5,1,720,8336.0,0.101047,82496.264115,82528.0,1.0,2,6.2e-05,16499.252823,16499.252823,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,6,1,720,6376.0,0.19767,32255.779835,32360.0,1.0,2,6.2e-05,6451.155967,6451.155967,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,7,1,720,6872.0,0.100916,68096.238456,68720.0,1.0,2,6.2e-05,13619.247691,13619.247691,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,0,1,720,7080.0,0.503323,14066.513948,14072.0,1.0,2,6.2e-05,2813.30279,2813.30279,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,1,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,2,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6.2e-05,11230.073757,11230.073757,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,3,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.2e-05,14016.887578,14016.887578,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,4,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.2e-05,14012.864918,14012.864918,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,5,1,720,5664.0,0.293072,19326.308893,19328.0,1.0,2,6.2e-05,3865.261779,3865.261779,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,6,1,720,7080.0,0.101356,69852.796085,70096.0,1.0,2,6.2e-05,13970.559217,13970.559217,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,7,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,14022.301004,14022.301004,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,8,1,720,5664.0,0.194974,29050.027183,29192.0,1.0,2,6.2e-05,5810.005437,5810.005437,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,9,1,720,7080.0,0.101248,69927.307206,70096.0,1.0,2,6.2e-05,13985.461441,13985.461441,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,10,1,720,12904.0,0.101099,127637.266442,127760.0,1.0,2,6.2e-05,25527.453288,25527.453288,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,11,1,720,17344.0,0.101339,171148.323942,171720.0,1.0,2,6.2e-05,34229.664788,34229.664788,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,12,1,720,16912.0,0.100911,167593.225714,169120.0,1.0,2,6.2e-05,33518.645143,33518.645143,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,13,1,720,13240.0,0.29512,44863.106533,44880.0,1.0,2,6.2e-05,8972.621307,8972.621307,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,14,1,720,28328.0,0.101475,279162.35526,280472.0,1.0,2,6.2e-05,55832.471052,55832.471052,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,15,1,720,30528.0,0.198615,153704.402991,154176.0,1.0,2,6.2e-05,30740.880598,30740.880598,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,16,1,720,16360.0,0.299849,54560.7956,54712.0,1.0,2,6.2e-05,10912.15912,10912.15912,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,17,1,720,33216.0,0.116317,285564.448877,286344.0,1.0,2,6.2e-05,57112.889775,57112.889775,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,18,1,720,28000.0,0.101117,276906.949375,277224.0,1.0,2,6.2e-05,55381.389875,55381.389875,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,19,1,720,15744.0,0.101177,155608.488095,155880.0,1.0,2,6.2e-05,31121.697619,31121.697619,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,20,1,720,16024.0,0.101602,157713.430838,158648.0,1.0,2,6.2e-05,31542.686168,31542.686168,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,21,1,720,11576.0,0.279642,41395.78461,41488.0,1.0,2,6.2e-05,8279.156922,8279.156922,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,22,1,720,10816.0,0.101029,107058.369379,107088.0,1.0,2,6.2e-05,21411.673876,21411.673876,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,23,1,720,13224.0,0.101013,130913.842773,130928.0,1.0,2,6.2e-05,26182.768555,26182.768555,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,24,1,720,17528.0,0.101097,173378.04287,173544.0,1.0,2,6.2e-05,34675.608574,34675.608574,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,25,1,720,23824.0,0.101091,235668.852816,235880.0,1.0,2,6.2e-05,47133.770563,47133.770563,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,26,1,720,11024.0,0.101122,109016.831154,109144.0,1.0,2,6.2e-05,21803.366231,21803.366231,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,27,1,720,15112.0,0.295018,51223.993112,51224.0,1.0,2,6.2e-05,10244.798622,10244.798622,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,28,1,720,24552.0,0.101079,242899.118511,243088.0,1.0,2,6.2e-05,48579.823702,48579.823702,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,29,1,720,10824.0,0.101172,106986.122643,107168.0,1.0,2,6.2e-05,21397.224529,21397.224529,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,30,1,720,6872.0,0.197063,34872.096741,34880.0,1.0,2,6.2e-05,6974.419348,6974.419348,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,31,1,720,6872.0,0.216512,31739.580254,31808.0,1.0,2,6.2e-05,6347.916051,6347.916051,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,32,1,720,6376.0,0.186125,34256.548019,34272.0,1.0,2,6.2e-05,6851.309604,6851.309604,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,33,1,720,6872.0,0.10117,67925.274291,68032.0,1.0,2,6.2e-05,13585.054858,13585.054858,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,34,1,720,6872.0,0.197049,34874.574344,34880.0,1.0,2,6.2e-05,6974.914869,6974.914869,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,35,1,720,6376.0,0.100807,63249.575922,63760.0,1.0,2,6.2e-05,12649.915184,12649.915184,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,36,1,720,6872.0,0.100832,68152.967312,68720.0,1.0,2,6.2e-05,13630.593462,13630.593462,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,37,1,720,6872.0,0.597285,11505.395247,11504.0,1.0,2,6.2e-05,2301.079049,2301.079049,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z3,38,1,720,6376.0,0.200615,31782.269521,31880.0,1.0,2,6.2e-05,6356.453904,6356.453904,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z1,0,2,720,15344.0,0.399493,38408.683006,38456.0,1.0,2,9.668873,14038.190505,14038.190505,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,0,2,720,6624.0,0.39875,16611.912226,16640.0,1.0,2,9.668873,9678.836349,9678.836349,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,1,2,720,5664.0,0.396849,14272.431076,14296.0,1.0,2,9.668873,9210.940119,9210.940119,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,2,2,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,9.668873,20380.004754,20380.004754,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
Z2,3,2,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,9.668873,20374.174045,20374.174045,1031502.2602835998,3040004.21716,113109.20710140001,3174419.3843754,23259438.9531394,0,0,0
