Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.093817, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.976756, 9165.032004, 9168.000000, 1.000000, 2, 0.000062, 4582.516002, 4582.516002
Z2, 1, 1, 720, 5424.000000, 0.100963, 53722.650872, 54240.000000, 1.000000, 2, 0.000062, 17907.550291, 17907.550291
Z2, 2, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000062, 17540.556343, 17540.556343
Z2, 3, 1, 720, 18976.000000, 0.392228, 48380.023864, 48408.000000, 1.000000, 2, 0.000062, 9676.004773, 9676.004773
Z2, 4, 1, 720, 8720.000000, 0.100870, 86447.903242, 87200.000000, 1.000000, 2, 0.000062, 17289.580648, 17289.580648
Z2, 5, 1, 720, 8336.000000, 0.101047, 82496.264115, 82528.000000, 1.000000, 2, 0.000062, 16499.252823, 16499.252823
Z2, 6, 1, 720, 6376.000000, 0.197670, 32255.779835, 32360.000000, 1.000000, 2, 0.000062, 6451.155967, 6451.155967
Z2, 7, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000062, 13619.247691, 13619.247691
Z3, 0, 1, 720, 7080.000000, 0.503323, 14066.513948, 14072.000000, 1.000000, 2, 0.000062, 2813.302790, 2813.302790
Z3, 1, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 2, 1, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 0.000062, 11230.073757, 11230.073757
Z3, 3, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000062, 14016.887578, 14016.887578
Z3, 4, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000062, 14012.864918, 14012.864918
Z3, 5, 1, 720, 5664.000000, 0.293072, 19326.308893, 19328.000000, 1.000000, 2, 0.000062, 3865.261779, 3865.261779
Z3, 6, 1, 720, 7080.000000, 0.101356, 69852.796085, 70096.000000, 1.000000, 2, 0.000062, 13970.559217, 13970.559217
Z3, 7, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000062, 14022.301004, 14022.301004
Z3, 8, 1, 720, 5664.000000, 0.194974, 29050.027183, 29192.000000, 1.000000, 2, 0.000062, 5810.005437, 5810.005437
Z3, 9, 1, 720, 7080.000000, 0.101248, 69927.307206, 70096.000000, 1.000000, 2, 0.000062, 13985.461441, 13985.461441
Z3, 10, 1, 720, 12904.000000, 0.101099, 127637.266442, 127760.000000, 1.000000, 2, 0.000062, 25527.453288, 25527.453288
Z3, 11, 1, 720, 17344.000000, 0.101339, 171148.323942, 171720.000000, 1.000000, 2, 0.000062, 34229.664788, 34229.664788
Z3, 12, 1, 720, 16912.000000, 0.100911, 167593.225714, 169120.000000, 1.000000, 2, 0.000062, 33518.645143, 33518.645143
Z3, 13, 1, 720, 13240.000000, 0.295120, 44863.106533, 44880.000000, 1.000000, 2, 0.000062, 8972.621307, 8972.621307
Z3, 14, 1, 720, 28328.000000, 0.101475, 279162.355260, 280472.000000, 1.000000, 2, 0.000062, 55832.471052, 55832.471052
Z3, 15, 1, 720, 30528.000000, 0.198615, 153704.402991, 154176.000000, 1.000000, 2, 0.000062, 30740.880598, 30740.880598
Z3, 16, 1, 720, 16360.000000, 0.299849, 54560.795600, 54712.000000, 1.000000, 2, 0.000062, 10912.159120, 10912.159120
Z3, 17, 1, 720, 33216.000000, 0.116317, 285564.448877, 286344.000000, 1.000000, 2, 0.000062, 57112.889775, 57112.889775
Z3, 18, 1, 720, 28000.000000, 0.101117, 276906.949375, 277224.000000, 1.000000, 2, 0.000062, 55381.389875, 55381.389875
Z3, 19, 1, 720, 15744.000000, 0.101177, 155608.488095, 155880.000000, 1.000000, 2, 0.000062, 31121.697619, 31121.697619
Z3, 20, 1, 720, 16024.000000, 0.101602, 157713.430838, 158648.000000, 1.000000, 2, 0.000062, 31542.686168, 31542.686168
Z3, 21, 1, 720, 11576.000000, 0.279642, 41395.784610, 41488.000000, 1.000000, 2, 0.000062, 8279.156922, 8279.156922
Z3, 22, 1, 720, 10816.000000, 0.101029, 107058.369379, 107088.000000, 1.000000, 2, 0.000062, 21411.673876, 21411.673876
Z3, 23, 1, 720, 13224.000000, 0.101013, 130913.842773, 130928.000000, 1.000000, 2, 0.000062, 26182.768555, 26182.768555
Z3, 24, 1, 720, 17528.000000, 0.101097, 173378.042870, 173544.000000, 1.000000, 2, 0.000062, 34675.608574, 34675.608574
Z3, 25, 1, 720, 23824.000000, 0.101091, 235668.852816, 235880.000000, 1.000000, 2, 0.000062, 47133.770563, 47133.770563
