Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.543984, 18309.362040, 18336.000000, 1.000000, 2, 0.000060, 18309.362040, 18309.362040
Z2, 0, 1, 720, 8952.000000, 0.531828, 16832.509759, 16856.000000, 1.000000, 2, 0.000060, 8416.254879, 8416.254879
Z2, 1, 1, 720, 5424.000000, 0.172342, 31472.305068, 31528.000000, 1.000000, 2, 0.000060, 10490.768356, 10490.768356
Z2, 2, 1, 720, 7080.000000, 0.170111, 41619.883488, 41640.000000, 1.000000, 2, 0.000060, 10404.970872, 10404.970872
Z2, 3, 1, 720, 18976.000000, 0.251112, 75567.874096, 75600.000000, 1.000000, 2, 0.000060, 15113.574819, 15113.574819
Z2, 4, 1, 720, 8720.000000, 0.170006, 51292.307330, 51288.000000, 1.000000, 2, 0.000060, 10258.461466, 10258.461466
Z2, 5, 1, 720, 8336.000000, 0.170156, 48990.338278, 49032.000000, 1.000000, 2, 0.000060, 9798.067656, 9798.067656
Z2, 6, 1, 720, 6376.000000, 0.170032, 37498.823751, 37504.000000, 1.000000, 2, 0.000060, 7499.764750, 7499.764750
Z2, 7, 1, 720, 6872.000000, 0.170165, 40384.332853, 40416.000000, 1.000000, 2, 0.000060, 8076.866571, 8076.866571
Z3, 0, 1, 720, 0.000000, 0.172933, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.616371, 11486.588435, 11488.000000, 1.000000, 2, 0.000060, 2297.317687, 2297.317687
Z3, 2, 1, 720, 5664.000000, 0.228521, 24785.468294, 24840.000000, 1.000000, 2, 0.000060, 4957.093659, 4957.093659
Z3, 3, 1, 720, 7080.000000, 0.170136, 41613.767809, 41640.000000, 1.000000, 2, 0.000060, 8322.753562, 8322.753562
Z3, 4, 1, 720, 7080.000000, 0.169979, 41652.204096, 41888.000000, 1.000000, 2, 0.000060, 8330.440819, 8330.440819
Z3, 5, 1, 720, 5664.000000, 0.169957, 33326.076596, 33512.000000, 1.000000, 2, 0.000060, 6665.215319, 6665.215319
Z3, 6, 1, 720, 7080.000000, 0.189799, 37302.620140, 37456.000000, 1.000000, 2, 0.000060, 7460.524028, 7460.524028
Z3, 7, 1, 720, 7080.000000, 0.170188, 41601.052953, 41640.000000, 1.000000, 2, 0.000060, 8320.210591, 8320.210591
Z3, 8, 1, 720, 5664.000000, 0.170053, 33307.263030, 33312.000000, 1.000000, 2, 0.000060, 6661.452606, 6661.452606
Z3, 9, 1, 720, 7080.000000, 0.170086, 41626.000964, 41640.000000, 1.000000, 2, 0.000060, 8325.200193, 8325.200193
Z3, 10, 1, 720, 12904.000000, 0.170262, 75789.078009, 75904.000000, 1.000000, 2, 0.000060, 15157.815602, 15157.815602
Z3, 11, 1, 720, 17344.000000, 0.170177, 101917.415397, 102016.000000, 1.000000, 2, 0.000060, 20383.483079, 20383.483079
Z3, 12, 1, 720, 16912.000000, 0.170068, 99442.575911, 99480.000000, 1.000000, 2, 0.000060, 19888.515182, 19888.515182
Z3, 13, 1, 720, 13240.000000, 0.170048, 77860.368837, 77880.000000, 1.000000, 2, 0.000060, 15572.073767, 15572.073767
Z3, 14, 1, 720, 28328.000000, 0.170216, 166423.837947, 166632.000000, 1.000000, 2, 0.000060, 33284.767589, 33284.767589
Z3, 15, 1, 720, 30528.000000, 0.170778, 178758.388083, 179576.000000, 1.000000, 2, 0.000060, 35751.677617, 35751.677617
Z3, 16, 1, 720, 16360.000000, 0.169936, 96271.537520, 96800.000000, 1.000000, 2, 0.000060, 19254.307504, 19254.307504
Z3, 17, 1, 720, 33216.000000, 0.176335, 188368.729974, 188720.000000, 1.000000, 2, 0.000060, 37673.745995, 37673.745995
Z3, 18, 1, 720, 28000.000000, 0.185946, 150581.351575, 151344.000000, 1.000000, 2, 0.000060, 30116.270315, 30116.270315
Z3, 19, 1, 720, 15744.000000, 0.170034, 92593.246057, 92608.000000, 1.000000, 2, 0.000060, 18518.649211, 18518.649211
Z3, 20, 1, 720, 16024.000000, 0.170038, 94237.758619, 94256.000000, 1.000000, 2, 0.000060, 18847.551724, 18847.551724
Z3, 21, 1, 720, 11576.000000, 0.195526, 59204.402484, 59360.000000, 1.000000, 2, 0.000060, 11840.880497, 11840.880497
Z3, 22, 1, 720, 10816.000000, 0.300014, 36051.650923, 36048.000000, 1.000000, 2, 0.000060, 7210.330185, 7210.330185
Z3, 23, 1, 720, 13224.000000, 0.200130, 66077.049918, 66120.000000, 1.000000, 2, 0.000060, 13215.409984, 13215.409984
Z3, 24, 1, 720, 17528.000000, 0.170316, 102914.582306, 103104.000000, 1.000000, 2, 0.000060, 20582.916461, 20582.916461
Z3, 25, 1, 720, 23824.000000, 0.229783, 103680.428926, 104032.000000, 1.000000, 2, 0.000060, 20736.085785, 20736.085785
Z3, 26, 1, 720, 11024.000000, 0.199721, 55196.999815, 55392.000000, 1.000000, 2, 0.000060, 11039.399963, 11039.399963
Z3, 27, 1, 720, 15112.000000, 0.170033, 88876.865079, 88888.000000, 1.000000, 2, 0.000060, 17775.373016, 17775.373016
Z3, 28, 1, 720, 24552.000000, 0.170149, 144297.057285, 144416.000000, 1.000000, 2, 0.000060, 28859.411457, 28859.411457
Z3, 29, 1, 720, 10824.000000, 0.170240, 63580.827068, 63664.000000, 1.000000, 2, 0.000060, 12716.165414, 12716.165414
Z3, 30, 1, 720, 6872.000000, 0.170043, 40413.307222, 40416.000000, 1.000000, 2, 0.000060, 8082.661444, 8082.661444
Z3, 31, 1, 720, 6872.000000, 0.170098, 40400.239862, 40416.000000, 1.000000, 2, 0.000060, 8080.047972, 8080.047972
Z3, 32, 1, 720, 6376.000000, 0.170164, 37469.735079, 37504.000000, 1.000000, 2, 0.000060, 7493.947016, 7493.947016
Z3, 33, 1, 720, 6872.000000, 0.170142, 40389.792056, 40416.000000, 1.000000, 2, 0.000060, 8077.958411, 8077.958411
Z3, 34, 1, 720, 6872.000000, 0.170044, 40413.069558, 40416.000000, 1.000000, 2, 0.000060, 8082.613912, 8082.613912
Z3, 35, 1, 720, 6376.000000, 0.170134, 37476.342177, 37504.000000, 1.000000, 2, 0.000060, 7495.268435, 7495.268435
Z3, 36, 1, 720, 6872.000000, 0.170094, 40401.189930, 40416.000000, 1.000000, 2, 0.000060, 8080.237986, 8080.237986
Z3, 37, 1, 720, 6872.000000, 0.170126, 40393.590633, 40416.000000, 1.000000, 2, 0.000060, 8078.718127, 8078.718127
Z3, 38, 1, 720, 6376.000000, 0.170021, 37501.249846, 37504.000000, 1.000000, 2, 0.000060, 7500.249969, 7500.249969
Z1, 0, 2, 720, 15344.000000, 0.630179, 24348.637451, 24352.000000, 1.000000, 2, 9.814619, 12369.977459, 12369.977459
Z2, 0, 2, 720, 6624.000000, 0.572658, 11567.113356, 11576.000000, 1.000000, 2, 9.814619, 9813.672640, 9813.672640
Z2, 1, 2, 720, 5664.000000, 0.173023, 32735.532270, 32736.000000, 1.000000, 2, 9.814619, 14047.356423, 14047.356423
Z2, 2, 2, 720, 7080.000000, 0.173046, 40913.976630, 40920.000000, 1.000000, 2, 9.814619, 15683.045295, 15683.045295
