Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.285911, 34836.015403, 34944.000000, 1.000000, 2, 0.000066, 34836.015403, 34836.015403
Z2, 0, 1, 720, 8952.000000, 0.316592, 28276.140901, 28328.000000, 1.000000, 2, 0.000066, 14138.070450, 14138.070450
Z2, 1, 1, 720, 5424.000000, 0.117474, 46171.918893, 46352.000000, 1.000000, 2, 0.000066, 15390.639631, 15390.639631
Z2, 2, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000066, 15383.278290, 15383.278290
Z2, 3, 1, 720, 18976.000000, 0.129975, 145997.307174, 147096.000000, 1.000000, 2, 0.000066, 29199.461435, 29199.461435
Z2, 4, 1, 720, 8720.000000, 0.084834, 102788.976118, 103808.000000, 1.000000, 2, 0.000066, 20557.795224, 20557.795224
Z2, 5, 1, 720, 8336.000000, 0.093628, 89033.195198, 89632.000000, 1.000000, 2, 0.000066, 17806.639040, 17806.639040
Z2, 6, 1, 720, 6376.000000, 0.111400, 57235.188510, 57440.000000, 1.000000, 2, 0.000066, 11447.037702, 11447.037702
Z2, 7, 1, 720, 6872.000000, 0.097263, 70653.794351, 70840.000000, 1.000000, 2, 0.000066, 14130.758870, 14130.758870
Z3, 0, 1, 720, 7080.000000, 0.335530, 21100.944774, 21128.000000, 1.000000, 2, 0.000066, 4220.188955, 4220.188955
Z3, 1, 1, 720, 7080.000000, 0.426102, 16615.739893, 16616.000000, 1.000000, 2, 0.000066, 3323.147979, 3323.147979
Z3, 2, 1, 720, 5664.000000, 0.082621, 68553.999588, 69072.000000, 1.000000, 2, 0.000066, 13710.799918, 13710.799918
Z3, 3, 1, 720, 7080.000000, 0.095935, 73799.968729, 74520.000000, 1.000000, 2, 0.000066, 14759.993746, 14759.993746
Z3, 4, 1, 720, 7080.000000, 0.100454, 70480.020706, 70800.000000, 1.000000, 2, 0.000066, 14096.004141, 14096.004141
Z3, 5, 1, 720, 5664.000000, 0.086788, 65262.478684, 65856.000000, 1.000000, 2, 0.000066, 13052.495737, 13052.495737
Z3, 6, 1, 720, 7080.000000, 0.096010, 73742.318508, 73744.000000, 1.000000, 2, 0.000066, 14748.463702, 14748.463702
