Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322656,30868.789051,30928.0,1.0,2,6.7e-05,30868.789051,30868.789051,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,0,1,720,8952.0,0.323121,27704.791703,27712.0,1.0,2,6.7e-05,13852.395852,13852.395852,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,1,1,720,5424.0,0.100997,53704.565482,54240.0,1.0,2,6.7e-05,17901.521827,17901.521827,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,2,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.7e-05,17527.876255,17527.876255,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,3,1,720,18976.0,0.101054,187780.790468,187880.0,1.0,2,6.7e-05,37556.158094,37556.158094,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,4,1,720,8720.0,0.100994,86341.762877,87200.0,1.0,2,6.7e-05,17268.352575,17268.352575,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.7e-05,16514.452127,16514.452127,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.7e-05,12632.997167,12632.997167,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.7e-05,13614.79559,13614.79559,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,0,1,720,7080.0,0.323692,21872.644366,21912.0,1.0,2,6.7e-05,4374.528873,4374.528873,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,1,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.7e-05,14032.723201,14032.723201,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,2,1,720,5664.0,0.100896,56137.012369,56640.0,1.0,2,6.7e-05,11227.402474,11227.402474,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,3,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.7e-05,14028.274502,14028.274502,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,4,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.7e-05,14028.135526,14028.135526,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,5,1,720,5664.0,0.100892,56139.237997,56640.0,1.0,2,6.7e-05,11227.847599,11227.847599,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,6,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.7e-05,14028.830435,14028.830435,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
Z3,7,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.7e-05,14028.552463,14028.552463,1623754.2753833,4161890.1456569005,206430.3238175,4930843.4957035,30312202.1984395,100,0,3
