Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.527314,18888.176684,18896.0,1.0,2,6e-05,18888.176684,18888.176684,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,0,1,720,8952.0,0.50652,17673.537077,17688.0,1.0,2,6e-05,8836.768538,8836.768538,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,1,1,720,5424.0,0.159766,33949.651365,34112.0,1.0,2,6e-05,11316.550455,11316.550455,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,2,1,720,7080.0,0.159815,44301.223289,44528.0,1.0,2,6e-05,11075.305822,11075.305822,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,3,1,720,18976.0,0.171292,110781.589333,110968.0,1.0,2,6e-05,22156.317867,22156.317867,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,4,1,720,8720.0,0.154288,56517.68122,56616.0,1.0,2,6e-05,11303.536244,11303.536244,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,5,1,720,8336.0,0.130013,64116.665257,64120.0,1.0,2,6e-05,12823.333051,12823.333051,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,6,1,720,6376.0,0.14649,43525.155301,43664.0,1.0,2,6e-05,8705.03106,8705.03106,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z2,7,1,720,6872.0,0.170251,40363.933251,40416.0,1.0,2,6e-05,8072.78665,8072.78665,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,0,1,720,7080.0,0.489914,14451.51598,14472.0,1.0,2,6e-05,2890.303196,2890.303196,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,1,1,720,7080.0,0.162842,43477.726876,43696.0,1.0,2,6e-05,8695.545375,8695.545375,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,2,1,720,5664.0,0.149066,37996.592114,38008.0,1.0,2,6e-05,7599.318423,7599.318423,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,3,1,720,7080.0,0.149264,47432.736628,47512.0,1.0,2,6e-05,9486.547326,9486.547326,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,4,1,720,7080.0,0.135147,52387.400386,52440.0,1.0,2,6e-05,10477.480077,10477.480077,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,5,1,720,5664.0,0.165761,34169.67803,34320.0,1.0,2,6e-05,6833.935606,6833.935606,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,6,1,720,7080.0,0.145403,48692.255318,48824.0,1.0,2,6e-05,9738.451064,9738.451064,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,7,1,720,7080.0,0.144812,48890.975886,49160.0,1.0,2,6e-05,9778.195177,9778.195177,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,8,1,720,5664.0,0.155849,36342.870342,36536.0,1.0,2,6e-05,7268.574068,7268.574068,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,9,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6e-05,9380.154614,9380.154614,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,10,1,720,12904.0,0.165009,78201.795054,78200.0,1.0,2,6e-05,15640.359011,15640.359011,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,11,1,720,17344.0,0.132683,130717.574972,131392.0,1.0,2,6e-05,26143.514994,26143.514994,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,12,1,720,16912.0,0.139069,121608.697841,121664.0,1.0,2,6e-05,24321.739568,24321.739568,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,13,1,720,13240.0,0.137843,96051.304745,96640.0,1.0,2,6e-05,19210.260949,19210.260949,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,14,1,720,28328.0,0.161072,175871.659879,175944.0,1.0,2,6e-05,35174.331976,35174.331976,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,15,1,720,30528.0,0.157071,194357.965506,194440.0,1.0,2,6e-05,38871.593101,38871.593101,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,16,1,720,16360.0,0.168874,96876.961522,97376.0,1.0,2,6e-05,19375.392304,19375.392304,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,17,1,720,33216.0,0.163869,202698.49697,203776.0,1.0,2,6e-05,40539.699394,40539.699394,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,18,1,720,28000.0,0.131442,213021.712999,213736.0,1.0,2,6e-05,42604.3426,42604.3426,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,19,1,720,15744.0,0.169798,92721.940188,93152.0,1.0,2,6e-05,18544.388038,18544.388038,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,20,1,720,16024.0,0.165697,96706.639227,97112.0,1.0,2,6e-05,19341.327845,19341.327845,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,21,1,720,11576.0,0.156892,73783.239426,74200.0,1.0,2,6e-05,14756.647885,14756.647885,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
Z3,22,1,720,10816.0,0.14538,74398.129041,74592.0,1.0,2,6e-05,14879.625808,14879.625808,826246.1784220999,2314493.1139849005,121425.1073321,2470828.6776321,17353298.033260103,150,25,0
