Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.151974, 65537.526156, 65960.000000, 1.000000, 2, 0.000066, 65537.526156, 65537.526156
Z2, 0, 1, 720, 8952.000000, 0.197930, 45228.110948, 45440.000000, 1.000000, 2, 0.000066, 22614.055474, 22614.055474
Z2, 1, 1, 720, 5424.000000, 0.055336, 98019.372560, 98616.000000, 1.000000, 2, 0.000066, 32673.124187, 32673.124187
Z2, 2, 1, 720, 7080.000000, 0.072244, 98001.218094, 98328.000000, 1.000000, 2, 0.000066, 24500.304524, 24500.304524
Z2, 3, 1, 720, 18976.000000, 0.063904, 296945.418127, 301200.000000, 1.000000, 2, 0.000066, 59389.083625, 59389.083625
Z2, 4, 1, 720, 8720.000000, 0.038524, 226352.403696, 229472.000000, 1.000000, 2, 0.000066, 45270.480739, 45270.480739
Z2, 5, 1, 720, 8336.000000, 0.038005, 219339.560584, 219368.000000, 1.000000, 2, 0.000066, 43867.912117, 43867.912117
Z2, 6, 1, 720, 6376.000000, 0.063650, 100172.820110, 101200.000000, 1.000000, 2, 0.000066, 20034.564022, 20034.564022
Z2, 7, 1, 720, 6872.000000, 0.039513, 173917.444892, 176200.000000, 1.000000, 2, 0.000066, 34783.488978, 34783.488978
Z3, 0, 1, 720, 7080.000000, 0.148155, 47787.789815, 47832.000000, 1.000000, 2, 0.000066, 9557.557963, 9557.557963
Z3, 1, 1, 720, 7080.000000, 0.066640, 106242.496999, 107272.000000, 1.000000, 2, 0.000066, 21248.499400, 21248.499400
Z3, 2, 1, 720, 5664.000000, 0.074006, 76534.335054, 76536.000000, 1.000000, 2, 0.000066, 15306.867011, 15306.867011
Z3, 3, 1, 720, 7080.000000, 0.028332, 249894.112664, 252856.000000, 1.000000, 2, 0.000066, 49978.822533, 49978.822533
Z3, 4, 1, 720, 7080.000000, 0.069340, 102105.566772, 102608.000000, 1.000000, 2, 0.000066, 20421.113354, 20421.113354
Z3, 5, 1, 720, 5664.000000, 0.072862, 77735.994071, 78664.000000, 1.000000, 2, 0.000066, 15547.198814, 15547.198814
Z3, 6, 1, 720, 7080.000000, 0.055265, 128110.015380, 128720.000000, 1.000000, 2, 0.000066, 25622.003076, 25622.003076
Z3, 7, 1, 720, 7080.000000, 0.068259, 103722.586033, 104112.000000, 1.000000, 2, 0.000066, 20744.517207, 20744.517207
Z3, 8, 1, 720, 5664.000000, 0.057306, 98837.818030, 99368.000000, 1.000000, 2, 0.000066, 19767.563606, 19767.563606
Z3, 9, 1, 720, 7080.000000, 0.032168, 220094.503855, 221248.000000, 1.000000, 2, 0.000066, 44018.900771, 44018.900771
Z3, 10, 1, 720, 12904.000000, 0.030807, 418865.842179, 430128.000000, 1.000000, 2, 0.000066, 83773.168436, 83773.168436
Z3, 11, 1, 720, 17344.000000, 0.040383, 429487.655697, 433600.000000, 1.000000, 2, 0.000066, 85897.531139, 85897.531139
Z3, 12, 1, 720, 16912.000000, 0.072664, 232742.485963, 234888.000000, 1.000000, 2, 0.000066, 46548.497193, 46548.497193
Z3, 13, 1, 720, 13240.000000, 0.064351, 205746.608444, 206872.000000, 1.000000, 2, 0.000066, 41149.321689, 41149.321689
Z3, 14, 1, 720, 28328.000000, 0.065170, 434678.533067, 435808.000000, 1.000000, 2, 0.000066, 86935.706613, 86935.706613
Z3, 15, 1, 720, 30528.000000, 0.062372, 489450.394408, 492384.000000, 1.000000, 2, 0.000066, 97890.078882, 97890.078882
Z3, 16, 1, 720, 16360.000000, 0.046860, 349125.053350, 355648.000000, 1.000000, 2, 0.000066, 69825.010670, 69825.010670
Z3, 17, 1, 720, 33216.000000, 0.061933, 536321.508727, 544520.000000, 1.000000, 2, 0.000066, 107264.301745, 107264.301745
Z3, 18, 1, 720, 28000.000000, 0.052432, 534025.022887, 538456.000000, 1.000000, 2, 0.000066, 106805.004577, 106805.004577
Z3, 19, 1, 720, 15744.000000, 0.060609, 259763.401475, 262400.000000, 1.000000, 2, 0.000066, 51952.680295, 51952.680295
