Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474046, 21010.619223, 21008.000000, 1.000000, 2, 0.000066, 21010.619223, 21010.619223
Z2, 0, 1, 720, 8952.000000, 0.474856, 18852.030931, 18880.000000, 1.000000, 2, 0.000066, 9426.015466, 9426.015466
Z2, 1, 1, 720, 5424.000000, 0.150936, 35935.760852, 36160.000000, 1.000000, 2, 0.000066, 11978.586951, 11978.586951
Z2, 2, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000066, 11722.164826, 11722.164826
Z2, 3, 1, 720, 18976.000000, 0.151088, 125595.679339, 125664.000000, 1.000000, 2, 0.000066, 25119.135868, 25119.135868
Z2, 4, 1, 720, 8720.000000, 0.151044, 57731.521941, 57744.000000, 1.000000, 2, 0.000066, 11546.304388, 11546.304388
Z2, 5, 1, 720, 8336.000000, 0.151052, 55186.293462, 55200.000000, 1.000000, 2, 0.000066, 11037.258692, 11037.258692
Z2, 6, 1, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 0.000066, 8445.816168, 8445.816168
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000066, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.474108, 14933.306335, 14936.000000, 1.000000, 2, 0.000066, 2986.661267, 2986.661267
Z3, 1, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000066, 9383.759998, 9383.759998
Z3, 2, 1, 720, 5664.000000, 0.150893, 37536.532510, 37760.000000, 1.000000, 2, 0.000066, 7507.306502, 7507.306502
Z3, 3, 1, 720, 7080.000000, 0.151036, 46876.241426, 46880.000000, 1.000000, 2, 0.000066, 9375.248285, 9375.248285
Z3, 4, 1, 720, 7080.000000, 0.150983, 46892.696529, 47200.000000, 1.000000, 2, 0.000066, 9378.539306, 9378.539306
Z3, 5, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000066, 7502.980527, 7502.980527
Z3, 6, 1, 720, 7080.000000, 0.151057, 46869.724673, 46880.000000, 1.000000, 2, 0.000066, 9373.944935, 9373.944935
Z3, 7, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000066, 9378.228733, 9378.228733
Z3, 8, 1, 720, 5664.000000, 0.150982, 37514.405691, 37760.000000, 1.000000, 2, 0.000066, 7502.881138, 7502.881138
