Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.397229, 25073.698043, 25088.000000, 1.000000, 2, 0.000062, 25073.698043, 25073.698043
Z2, 0, 1, 720, 8952.000000, 0.982451, 9111.904818, 9112.000000, 1.000000, 2, 0.000062, 4555.952409, 4555.952409
Z2, 1, 1, 720, 5424.000000, 0.102870, 52726.742491, 53176.000000, 1.000000, 2, 0.000062, 17575.580830, 17575.580830
Z2, 2, 1, 720, 7080.000000, 0.102784, 68882.316314, 69408.000000, 1.000000, 2, 0.000062, 17220.579078, 17220.579078
Z2, 3, 1, 720, 18976.000000, 0.103016, 184204.395434, 184232.000000, 1.000000, 2, 0.000062, 36840.879087, 36840.879087
Z2, 4, 1, 720, 8720.000000, 0.191512, 45532.394837, 45648.000000, 1.000000, 2, 0.000062, 9106.478967, 9106.478967
Z2, 5, 1, 720, 8336.000000, 0.102937, 80981.571252, 81720.000000, 1.000000, 2, 0.000062, 16196.314250, 16196.314250
Z2, 6, 1, 720, 6376.000000, 0.103087, 61850.669823, 61896.000000, 1.000000, 2, 0.000062, 12370.133965, 12370.133965
Z2, 7, 1, 720, 6872.000000, 0.102851, 66815.101457, 67368.000000, 1.000000, 2, 0.000062, 13363.020291, 13363.020291
Z3, 0, 1, 720, 7080.000000, 0.394694, 17937.946865, 17968.000000, 1.000000, 2, 0.000062, 3587.589373, 3587.589373
Z3, 1, 1, 720, 7080.000000, 0.102891, 68810.683150, 69408.000000, 1.000000, 2, 0.000062, 13762.136630, 13762.136630
Z3, 2, 1, 720, 5664.000000, 0.102862, 55064.066419, 55528.000000, 1.000000, 2, 0.000062, 11012.813284, 11012.813284
Z3, 3, 1, 720, 7080.000000, 0.103099, 68671.859087, 68736.000000, 1.000000, 2, 0.000062, 13734.371817, 13734.371817
Z3, 4, 1, 720, 7080.000000, 0.103247, 68573.421019, 68736.000000, 1.000000, 2, 0.000062, 13714.684204, 13714.684204
Z3, 5, 1, 720, 5664.000000, 0.102938, 55023.412151, 55528.000000, 1.000000, 2, 0.000062, 11004.682430, 11004.682430
Z3, 6, 1, 720, 7080.000000, 0.102760, 68898.404048, 69408.000000, 1.000000, 2, 0.000062, 13779.680810, 13779.680810
Z3, 7, 1, 720, 7080.000000, 0.102984, 68748.543463, 69408.000000, 1.000000, 2, 0.000062, 13749.708693, 13749.708693
Z3, 8, 1, 720, 5664.000000, 0.102934, 55025.550353, 55528.000000, 1.000000, 2, 0.000062, 11005.110071, 11005.110071
Z3, 9, 1, 720, 7080.000000, 0.103059, 68698.512503, 68736.000000, 1.000000, 2, 0.000062, 13739.702501, 13739.702501
Z3, 10, 1, 720, 12904.000000, 0.102973, 125314.402805, 126504.000000, 1.000000, 2, 0.000062, 25062.880561, 25062.880561
Z3, 11, 1, 720, 17344.000000, 0.164345, 105534.089872, 105752.000000, 1.000000, 2, 0.000062, 21106.817974, 21106.817974
Z3, 12, 1, 720, 16912.000000, 0.102935, 164297.857871, 165800.000000, 1.000000, 2, 0.000062, 32859.571574, 32859.571574
Z3, 13, 1, 720, 13240.000000, 0.102937, 128622.361250, 129800.000000, 1.000000, 2, 0.000062, 25724.472250, 25724.472250
Z3, 14, 1, 720, 28328.000000, 0.103080, 274815.677144, 275024.000000, 1.000000, 2, 0.000062, 54963.135429, 54963.135429
Z3, 15, 1, 720, 30528.000000, 0.103091, 296126.722992, 296384.000000, 1.000000, 2, 0.000062, 59225.344598, 59225.344598
Z3, 16, 1, 720, 16360.000000, 0.103118, 158653.193429, 158832.000000, 1.000000, 2, 0.000062, 31730.638686, 31730.638686
Z3, 17, 1, 720, 33216.000000, 0.103226, 321779.396664, 322480.000000, 1.000000, 2, 0.000062, 64355.879333, 64355.879333
Z3, 18, 1, 720, 28000.000000, 0.103170, 271396.723854, 271840.000000, 1.000000, 2, 0.000062, 54279.344771, 54279.344771
Z3, 19, 1, 720, 15744.000000, 0.102915, 152980.615071, 154352.000000, 1.000000, 2, 0.000062, 30596.123014, 30596.123014
Z3, 20, 1, 720, 16024.000000, 0.102922, 155690.717242, 157096.000000, 1.000000, 2, 0.000062, 31138.143448, 31138.143448
Z3, 21, 1, 720, 11576.000000, 0.103048, 112335.998758, 112384.000000, 1.000000, 2, 0.000062, 22467.199752, 22467.199752
Z3, 22, 1, 720, 10816.000000, 0.103163, 104843.790894, 105008.000000, 1.000000, 2, 0.000062, 20968.758179, 20968.758179
Z3, 23, 1, 720, 13224.000000, 0.103027, 128354.703136, 128384.000000, 1.000000, 2, 0.000062, 25670.940627, 25670.940627
Z3, 24, 1, 720, 17528.000000, 0.162938, 107574.660300, 108192.000000, 1.000000, 2, 0.000062, 21514.932060, 21514.932060
Z3, 25, 1, 720, 23824.000000, 0.180064, 132308.512529, 132352.000000, 1.000000, 2, 0.000062, 26461.702506, 26461.702506
Z3, 26, 1, 720, 11024.000000, 0.103131, 106893.174700, 107024.000000, 1.000000, 2, 0.000062, 21378.634940, 21378.634940
Z3, 27, 1, 720, 15112.000000, 0.103158, 146493.728068, 146712.000000, 1.000000, 2, 0.000062, 29298.745614, 29298.745614
Z3, 28, 1, 720, 24552.000000, 0.103111, 238112.325552, 238368.000000, 1.000000, 2, 0.000062, 47622.465110, 47622.465110
Z3, 29, 1, 720, 0.000000, 0.910279, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 30, 1, 720, 6872.000000, 0.403456, 17032.836294, 17048.000000, 1.000000, 2, 0.000062, 3406.567259, 3406.567259
Z3, 31, 1, 720, 6872.000000, 0.103034, 66696.430305, 66712.000000, 1.000000, 2, 0.000062, 13339.286061, 13339.286061
Z3, 32, 1, 720, 6376.000000, 0.103024, 61888.492002, 61896.000000, 1.000000, 2, 0.000062, 12377.698400, 12377.698400
Z3, 33, 1, 720, 6872.000000, 0.102898, 66784.582791, 67368.000000, 1.000000, 2, 0.000062, 13356.916558, 13356.916558
Z3, 34, 1, 720, 6872.000000, 0.102926, 66766.414706, 67368.000000, 1.000000, 2, 0.000062, 13353.282941, 13353.282941
Z3, 35, 1, 720, 6376.000000, 0.102995, 61905.917763, 62504.000000, 1.000000, 2, 0.000062, 12381.183553, 12381.183553
Z3, 36, 1, 720, 6872.000000, 0.103044, 66689.957688, 66712.000000, 1.000000, 2, 0.000062, 13337.991538, 13337.991538
Z3, 37, 1, 720, 6872.000000, 0.102997, 66720.389914, 67368.000000, 1.000000, 2, 0.000062, 13344.077983, 13344.077983
Z3, 38, 1, 720, 6376.000000, 0.102790, 62029.380290, 62504.000000, 1.000000, 2, 0.000062, 12405.876058, 12405.876058
Z1, 0, 2, 720, 15344.000000, 0.373876, 41040.344927, 41136.000000, 1.000000, 2, 7.811597, 20613.945043, 20613.945043
Z2, 0, 2, 720, 6624.000000, 0.398344, 16628.843412, 16640.000000, 1.000000, 2, 7.811597, 15731.644740, 15731.644740
Z2, 1, 2, 720, 5664.000000, 0.103062, 54957.210223, 54984.000000, 1.000000, 2, 7.811597, 23397.318103, 23397.318103
Z2, 2, 2, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 7.811597, 26151.713962, 26151.713962
Z2, 3, 2, 720, 7080.000000, 0.188931, 37473.998444, 37656.000000, 1.000000, 2, 7.811597, 19900.675747, 19900.675747
Z2, 4, 2, 720, 12128.000000, 0.103060, 117679.021929, 117744.000000, 1.000000, 2, 7.811597, 35941.680444, 35941.680444
Z2, 5, 2, 720, 18392.000000, 0.103000, 178563.106796, 178560.000000, 1.000000, 2, 7.811597, 48118.497417, 48118.497417
Z2, 6, 2, 720, 10632.000000, 0.103149, 103074.193642, 103216.000000, 1.000000, 2, 7.811597, 33020.714786, 33020.714786
