Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042599,233808.305359,237136.0,1.0,2,6.1e-05,233808.305359,233808.305359,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,0,1, 720,8952.0,0.244511,36611.849774,36688.0,1.0,2,6.1e-05,18305.924887,18305.924887,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,1,1, 720,5424.0,0.017399,311742.054141,319056.0,1.0,2,6.1e-05,103914.018047,103914.018047,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,2,1, 720,7080.0,0.006473,1093774.13873,1180000.0,1.0,2,6.1e-05,273443.534683,273443.534683,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,3,1, 720,18976.0,0.012964,1463745.757482,1581328.0,1.0,2,6.1e-05,292749.151496,292749.151496,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,4,1, 720,8720.0,0.001144,7622377.622378,8720000.0,1.0,2,6.1e-05,1524475.524476,1524475.524476,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,5,1, 720,8336.0,0.008409,991318.825068,1042000.0,1.0,2,6.1e-05,198263.765014,198263.765014,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,6,1, 720,6376.0,0.000916,6960698.689956,6376000.0,1.0,2,6.1e-05,1392139.737991,1392139.737991,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z2,7,1, 720,6872.0,0.006632,1036188.178528,1145328.0,1.0,2,6.1e-05,207237.635706,207237.635706,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
Z3,0,1, 720,7080.0,0.043281,163582.172316,164648.0,1.0,2,6.1e-05,32716.434463,32716.434463,310198390.17770135,608838856.3188001,21493099.675689,983844068.0157301,3970248729.426717,0,25,0
