Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173124,57531.01823,57568.0,1.0,2,6.7e-05,57531.01823,57531.01823,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,0,1, 720,8952.0,0.172589,51868.890833,52040.0,1.0,2,6.7e-05,25934.445417,25934.445417,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,1,1, 720,5424.0,0.050892,106578.637114,108480.0,1.0,2,6.7e-05,35526.212371,35526.212371,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,2,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.7e-05,34735.850538,34735.850538,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,3,1, 720,18976.0,0.051032,371845.116789,372072.0,1.0,2,6.7e-05,74369.023358,74369.023358,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,4,1, 720,8720.0,0.050961,171111.24193,174400.0,1.0,2,6.7e-05,34222.248386,34222.248386,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,5,1, 720,8336.0,0.050974,163534.350846,166720.0,1.0,2,6.7e-05,32706.870169,32706.870169,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,6,1, 720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6.7e-05,25033.372595,25033.372595,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z2,7,1, 720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.7e-05,26974.407285,26974.407285,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,0,1, 720,7080.0,0.170364,41558.07565,41640.0,1.0,2,6.7e-05,8311.61513,8311.61513,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,1,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.7e-05,27797.408716,27797.408716,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,2,1, 720,5664.0,0.050801,111493.868231,113280.0,1.0,2,6.7e-05,22298.773646,22298.773646,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,3,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.7e-05,27799.04588,27799.04588,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,4,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.7e-05,27819.799996,27819.799996,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,5,1, 720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6.7e-05,22254.965521,22254.965521,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,6,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.7e-05,27794.134966,27794.134966,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,7,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.7e-05,27795.771745,27795.771745,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,8,1, 720,5664.0,0.050983,111095.855481,113280.0,1.0,2,6.7e-05,22219.171096,22219.171096,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,9,1, 720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.7e-05,27835.659524,27835.659524,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,10,1, 720,12904.0,0.050968,253178.464919,258080.0,1.0,2,6.7e-05,50635.692984,50635.692984,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,11,1, 720,17344.0,0.051045,339778.626702,340072.0,1.0,2,6.7e-05,67955.72534,67955.72534,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,12,1, 720,16912.0,0.050959,331874.644322,338240.0,1.0,2,6.7e-05,66374.928864,66374.928864,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,13,1, 720,13240.0,0.050931,259959.553121,264800.0,1.0,2,6.7e-05,51991.910624,51991.910624,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,14,1, 720,28328.0,0.051023,555200.59581,555448.0,1.0,2,6.7e-05,111040.119162,111040.119162,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,15,1, 720,30528.0,0.051026,598283.228158,598584.0,1.0,2,6.7e-05,119656.645632,119656.645632,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,16,1, 720,16360.0,0.051,320784.313725,320784.0,1.0,2,6.7e-05,64156.862745,64156.862745,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,17,1, 720,33216.0,0.050931,652176.474053,664320.0,1.0,2,6.7e-05,130435.294811,130435.294811,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,18,1, 720,28000.0,0.051032,548675.340963,549016.0,1.0,2,6.7e-05,109735.068193,109735.068193,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,19,1, 720,15744.0,0.050993,308748.259565,314880.0,1.0,2,6.7e-05,61749.651913,61749.651913,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,20,1, 720,16024.0,0.050933,314609.388805,320480.0,1.0,2,6.7e-05,62921.877761,62921.877761,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,21,1, 720,11576.0,0.050965,227136.269989,231520.0,1.0,2,6.7e-05,45427.253998,45427.253998,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,22,1, 720,10816.0,0.050921,212407.454685,216320.0,1.0,2,6.7e-05,42481.490937,42481.490937,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,23,1, 720,13224.0,0.050982,259385.665529,264480.0,1.0,2,6.7e-05,51877.133106,51877.133106,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,24,1, 720,17528.0,0.050887,344449.466465,350560.0,1.0,2,6.7e-05,68889.893293,68889.893293,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,25,1, 720,23824.0,0.050929,467788.489858,476480.0,1.0,2,6.7e-05,93557.697972,93557.697972,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
Z3,26,1, 720,11024.0,0.050974,216267.116569,220480.0,1.0,2,6.7e-05,43253.423314,43253.423314,8451041.7273087,25539698.7238618,1009573.4126658001,25814467.7948088,196701037.7603398,50,0,0
