Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.043582, 9544.051162, 9544.000000, 1.000000, 2, 0.000067, 9544.051162, 9544.051162
Z2, 0, 1, 720, 0.000000, 1.037597, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.059848, 5117.714993, 5120.000000, 1.000000, 2, 0.000067, 1705.904998, 1705.904998
Z2, 2, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000067, 17510.882469, 17510.882469
Z2, 3, 1, 720, 18976.000000, 0.101115, 187667.507294, 187880.000000, 1.000000, 2, 0.000067, 37533.501459, 37533.501459
Z2, 4, 1, 720, 8720.000000, 0.197644, 44119.730424, 44256.000000, 1.000000, 2, 0.000067, 8823.946085, 8823.946085
Z2, 5, 1, 720, 8336.000000, 0.101063, 82483.203546, 82528.000000, 1.000000, 2, 0.000067, 16496.640709, 16496.640709
Z2, 6, 1, 720, 6376.000000, 0.198897, 32056.793215, 32200.000000, 1.000000, 2, 0.000067, 6411.358643, 6411.358643
Z2, 7, 1, 720, 6872.000000, 0.101239, 67878.979445, 68032.000000, 1.000000, 2, 0.000067, 13575.795889, 13575.795889
Z3, 0, 1, 720, 7080.000000, 1.196867, 5915.444239, 5912.000000, 1.000000, 2, 0.000067, 1183.088848, 1183.088848
Z3, 1, 1, 720, 7080.000000, 0.499770, 14166.516598, 14184.000000, 1.000000, 2, 0.000067, 2833.303320, 2833.303320
Z3, 2, 1, 720, 5664.000000, 0.400182, 14153.560130, 14160.000000, 1.000000, 2, 0.000067, 2830.712026, 2830.712026
Z3, 3, 1, 720, 7080.000000, 0.101176, 69977.069661, 70096.000000, 1.000000, 2, 0.000067, 13995.413932, 13995.413932
Z3, 4, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000067, 14022.023291, 14022.023291
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000067, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 0.000067, 13996.658990, 13996.658990
Z3, 7, 1, 720, 7080.000000, 0.211423, 33487.368924, 33552.000000, 1.000000, 2, 0.000067, 6697.473785, 6697.473785
Z3, 8, 1, 720, 5664.000000, 0.101109, 56018.752040, 56072.000000, 1.000000, 2, 0.000067, 11203.750408, 11203.750408
Z3, 9, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000067, 14008.844567, 14008.844567
Z3, 10, 1, 720, 12904.000000, 0.101101, 127634.741496, 127760.000000, 1.000000, 2, 0.000067, 25526.948299, 25526.948299
Z3, 11, 1, 720, 17344.000000, 0.101273, 171259.861957, 171720.000000, 1.000000, 2, 0.000067, 34251.972391, 34251.972391
Z3, 12, 1, 720, 16912.000000, 0.101130, 167230.297637, 167440.000000, 1.000000, 2, 0.000067, 33446.059527, 33446.059527
Z3, 13, 1, 720, 13240.000000, 0.101301, 130699.598227, 131088.000000, 1.000000, 2, 0.000067, 26139.919645, 26139.919645
