Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022102, 450637.951317, 452720.000000, 1.000000, 2, 0.000070, 450637.951317, 450637.951317
Z2, 0, 1, 720, 8952.000000, 0.026980, 331801.334322, 344304.000000, 1.000000, 2, 0.000070, 165900.667161, 165900.667161
Z2, 1, 1, 720, 5424.000000, 0.000777, 6980694.980695, 5424000.000000, 1.000000, 2, 0.000070, 2326898.326898, 2326898.326898
Z2, 2, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000070, 2104637.336504, 2104637.336504
Z2, 3, 1, 720, 18976.000000, 0.001034, 18352030.947776, 18976000.000000, 1.000000, 2, 0.000070, 3670406.189555, 3670406.189555
Z2, 4, 1, 720, 8720.000000, 0.000860, 10139534.883721, 8720000.000000, 1.000000, 2, 0.000070, 2027906.976744, 2027906.976744
Z2, 5, 1, 720, 8336.000000, 0.000978, 8523517.382413, 8336000.000000, 1.000000, 2, 0.000070, 1704703.476483, 1704703.476483
Z2, 6, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000070, 1614177.215190, 1614177.215190
Z2, 7, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000070, 1551241.534989, 1551241.534989
Z3, 0, 1, 720, 7080.000000, 0.026348, 268711.097617, 272304.000000, 1.000000, 2, 0.000070, 53742.219523, 53742.219523
Z3, 1, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000070, 1514438.502674, 1514438.502674
Z3, 2, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000070, 1251712.707182, 1251712.707182
Z3, 3, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000070, 1601809.954751, 1601809.954751
Z3, 4, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000070, 1675739.644970, 1675739.644970
Z3, 5, 1, 720, 5664.000000, 0.001002, 5652694.610778, 5664000.000000, 1.000000, 2, 0.000070, 1130538.922156, 1130538.922156
Z3, 6, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000070, 1618285.714286, 1618285.714286
Z3, 7, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000070, 1481171.548117, 1481171.548117
Z3, 8, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000070, 1296109.839817, 1296109.839817
