Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322299,30902.981393,30928.0,1.0,2,6.6e-05,30902.981393,30902.981393,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,0,1,720,8952.0,0.464944,19253.931656,19288.0,1.0,2,6.6e-05,9626.965828,9626.965828,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.6e-05,17907.018204,17907.018204,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,17534.47456,17534.47456,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,3,1,720,18976.0,0.100972,187933.288436,189760.0,1.0,2,6.6e-05,37586.657687,37586.657687,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.6e-05,17275.536889,17275.536889,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,5,1,720,8336.0,0.100989,82543.643367,83360.0,1.0,2,6.6e-05,16508.728673,16508.728673,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,6,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.6e-05,12633.497791,12633.497791,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z2,7,1,720,6872.0,0.100959,68067.235214,68720.0,1.0,2,6.6e-05,13613.447043,13613.447043,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,0,1,720,7080.0,0.323988,21852.66121,21912.0,1.0,2,6.6e-05,4370.532242,4370.532242,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,1,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.6e-05,14030.776548,14030.776548,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,2,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.6e-05,11219.396244,11219.396244,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,3,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.6e-05,14014.251781,14014.251781,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,4,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.6e-05,14019.107965,14019.107965,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,5,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.6e-05,11214.953271,11214.953271,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,6,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.6e-05,14023.689736,14023.689736,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,7,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.6e-05,14027.440686,14027.440686,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,8,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6.6e-05,11219.507364,11219.507364,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,9,1,720,7080.0,0.410963,17227.828296,17264.0,1.0,2,6.6e-05,3445.565659,3445.565659,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,10,1,720,12904.0,0.101061,127685.259398,127760.0,1.0,2,6.6e-05,25537.05188,25537.05188,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,11,1,720,17344.0,0.101019,171690.474069,171720.0,1.0,2,6.6e-05,34338.094814,34338.094814,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,12,1,720,16912.0,0.101032,167392.509304,167440.0,1.0,2,6.6e-05,33478.501861,33478.501861,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
Z3,13,1,720,13240.0,0.101026,131055.371884,131088.0,1.0,2,6.6e-05,26211.074377,26211.074377,1458573.1820248999,4051079.8911354,174626.5900949,4454448.5631949,30379515.6542999,100,0,3
