Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.149274, 66722.939025, 66840.000000, 1.000000, 2, 0.000062, 66722.939025, 66722.939025
Z2, 0, 1, 720, 8952.000000, 0.180541, 49584.304950, 49728.000000, 1.000000, 2, 0.000062, 24792.152475, 24792.152475
Z2, 1, 1, 720, 5424.000000, 0.065330, 83024.644114, 83440.000000, 1.000000, 2, 0.000062, 27674.881371, 27674.881371
Z2, 2, 1, 720, 7080.000000, 0.044907, 157659.162269, 160904.000000, 1.000000, 2, 0.000062, 39414.790567, 39414.790567
Z2, 3, 1, 720, 18976.000000, 0.029571, 641709.783234, 654344.000000, 1.000000, 2, 0.000062, 128341.956647, 128341.956647
Z2, 4, 1, 720, 8720.000000, 0.033111, 263356.588445, 264240.000000, 1.000000, 2, 0.000062, 52671.317689, 52671.317689
Z2, 5, 1, 720, 8336.000000, 0.055650, 149793.351303, 151560.000000, 1.000000, 2, 0.000062, 29958.670261, 29958.670261
Z2, 6, 1, 720, 6376.000000, 0.057928, 110067.670211, 111856.000000, 1.000000, 2, 0.000062, 22013.534042, 22013.534042
Z2, 7, 1, 720, 6872.000000, 0.054643, 125761.762714, 127256.000000, 1.000000, 2, 0.000062, 25152.352543, 25152.352543
Z3, 0, 1, 720, 7080.000000, 0.161279, 43899.081716, 43968.000000, 1.000000, 2, 0.000062, 8779.816343, 8779.816343
Z3, 1, 1, 720, 7080.000000, 0.026377, 268415.665163, 272304.000000, 1.000000, 2, 0.000062, 53683.133033, 53683.133033
Z3, 2, 1, 720, 5664.000000, 0.032552, 173998.525436, 177000.000000, 1.000000, 2, 0.000062, 34799.705087, 34799.705087
Z3, 3, 1, 720, 7080.000000, 0.053797, 131605.851627, 133584.000000, 1.000000, 2, 0.000062, 26321.170325, 26321.170325
Z3, 4, 1, 720, 7080.000000, 0.066453, 106541.465397, 107272.000000, 1.000000, 2, 0.000062, 21308.293079, 21308.293079
Z3, 5, 1, 720, 5664.000000, 0.070684, 80131.288552, 80912.000000, 1.000000, 2, 0.000062, 16026.257710, 16026.257710
Z3, 6, 1, 720, 7080.000000, 0.067402, 105041.393430, 105664.000000, 1.000000, 2, 0.000062, 21008.278686, 21008.278686
Z3, 7, 1, 720, 7080.000000, 0.062461, 113350.730856, 114192.000000, 1.000000, 2, 0.000062, 22670.146171, 22670.146171
Z3, 8, 1, 720, 5664.000000, 0.033761, 167767.542431, 171632.000000, 1.000000, 2, 0.000062, 33553.508486, 33553.508486
Z3, 9, 1, 720, 7080.000000, 0.073004, 96980.987343, 96984.000000, 1.000000, 2, 0.000062, 19396.197469, 19396.197469
Z3, 10, 1, 720, 12904.000000, 0.069205, 186460.515859, 187008.000000, 1.000000, 2, 0.000062, 37292.103172, 37292.103172
Z3, 11, 1, 720, 17344.000000, 0.033334, 520309.593808, 525568.000000, 1.000000, 2, 0.000062, 104061.918762, 104061.918762
Z3, 12, 1, 720, 16912.000000, 0.046515, 363581.640331, 367648.000000, 1.000000, 2, 0.000062, 72716.328066, 72716.328066
Z3, 13, 1, 720, 13240.000000, 0.034945, 378881.098870, 389408.000000, 1.000000, 2, 0.000062, 75776.219774, 75776.219774
Z3, 14, 1, 720, 28328.000000, 0.055390, 511428.055606, 515048.000000, 1.000000, 2, 0.000062, 102285.611121, 102285.611121
Z3, 15, 1, 720, 30528.000000, 0.069287, 440602.133156, 442432.000000, 1.000000, 2, 0.000062, 88120.426631, 88120.426631
Z3, 16, 1, 720, 16360.000000, 0.044050, 371396.140749, 371816.000000, 1.000000, 2, 0.000062, 74279.228150, 74279.228150
Z3, 17, 1, 720, 33216.000000, 0.061275, 542080.783354, 544520.000000, 1.000000, 2, 0.000062, 108416.156671, 108416.156671
Z3, 18, 1, 720, 28000.000000, 0.071896, 389451.429843, 394360.000000, 1.000000, 2, 0.000062, 77890.285969, 77890.285969
Z3, 19, 1, 720, 15744.000000, 0.068028, 231434.115364, 231528.000000, 1.000000, 2, 0.000062, 46286.823073, 46286.823073
Z3, 20, 1, 720, 16024.000000, 0.037329, 429264.111013, 433080.000000, 1.000000, 2, 0.000062, 85852.822203, 85852.822203
Z3, 21, 1, 720, 11576.000000, 0.048536, 238503.378935, 241160.000000, 1.000000, 2, 0.000062, 47700.675787, 47700.675787
Z3, 22, 1, 720, 10816.000000, 0.041864, 258360.405121, 263800.000000, 1.000000, 2, 0.000062, 51672.081024, 51672.081024
