Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.275892, 7806.303355, 7808.000000, 1.000000, 2, 0.000080, 7806.303355, 7806.303355
Z2, 0, 1, 720, 8952.000000, 0.172983, 51750.750074, 52040.000000, 1.000000, 2, 0.000080, 25875.375037, 25875.375037
Z2, 1, 1, 720, 5424.000000, 0.050882, 106599.583350, 108480.000000, 1.000000, 2, 0.000080, 35533.194450, 35533.194450
Z2, 2, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000080, 34761.773832, 34761.773832
Z2, 3, 1, 720, 18976.000000, 0.050955, 372407.025807, 379520.000000, 1.000000, 2, 0.000080, 74481.405161, 74481.405161
Z2, 4, 1, 720, 8720.000000, 0.050929, 171218.755522, 174400.000000, 1.000000, 2, 0.000080, 34243.751104, 34243.751104
Z2, 5, 1, 720, 8336.000000, 0.050969, 163550.393376, 166720.000000, 1.000000, 2, 0.000080, 32710.078675, 32710.078675
Z2, 6, 1, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 0.000080, 25063.878297, 25063.878297
Z2, 7, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000080, 26979.702407, 26979.702407
Z3, 0, 1, 720, 7080.000000, 0.173511, 40804.329409, 40920.000000, 1.000000, 2, 0.000080, 8160.865882, 8160.865882
Z3, 1, 1, 720, 7080.000000, 0.050761, 139477.157660, 141600.000000, 1.000000, 2, 0.000080, 27895.431532, 27895.431532
Z3, 2, 1, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 0.000080, 22286.489996, 22286.489996
Z3, 3, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000080, 27769.606401, 27769.606401
Z3, 4, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000080, 27781.592733, 27781.592733
Z3, 5, 1, 720, 5664.000000, 0.050874, 111333.883713, 113280.000000, 1.000000, 2, 0.000080, 22266.776743, 22266.776743
Z3, 6, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000080, 27832.376759, 27832.376759
