Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054831, 181649.067134, 184440.000000, 1.000000, 2, 0.000122, 181649.067134, 181649.067134
Z2, 0, 1, 720, 8952.000000, 0.046521, 192429.225511, 194608.000000, 1.000000, 2, 0.000122, 96214.612756, 96214.612756
Z2, 1, 1, 720, 5424.000000, 0.210814, 25728.841538, 25824.000000, 1.000000, 2, 0.000122, 8576.280513, 8576.280513
Z2, 2, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000122, 1947194.719472, 1947194.719472
Z2, 3, 1, 720, 18976.000000, 0.022249, 852892.264821, 862544.000000, 1.000000, 2, 0.000122, 170578.452964, 170578.452964
Z2, 4, 1, 720, 8720.000000, 0.000820, 10634146.341463, 8720000.000000, 1.000000, 2, 0.000122, 2126829.268293, 2126829.268293
Z2, 5, 1, 720, 8336.000000, 0.001021, 8164544.564153, 8336000.000000, 1.000000, 2, 0.000122, 1632908.912831, 1632908.912831
Z2, 6, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000122, 1557020.757021, 1557020.757021
Z2, 7, 1, 720, 6872.000000, 0.007570, 907793.923382, 981712.000000, 1.000000, 2, 0.000122, 181558.784676, 181558.784676
Z3, 0, 1, 720, 7080.000000, 0.033471, 211526.395985, 214544.000000, 1.000000, 2, 0.000122, 42305.279197, 42305.279197
Z3, 1, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000122, 1685714.285714, 1685714.285714
Z3, 2, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000122, 1448593.350384, 1448593.350384
Z3, 3, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000122, 1552631.578947, 1552631.578947
Z3, 4, 1, 720, 7080.000000, 0.012438, 569223.347805, 590000.000000, 1.000000, 2, 0.000122, 113844.669561, 113844.669561
Z3, 5, 1, 720, 5664.000000, 0.003743, 1513224.686081, 1888000.000000, 1.000000, 2, 0.000122, 302644.937216, 302644.937216
Z3, 6, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000122, 1947730.398900, 1947730.398900
Z3, 7, 1, 720, 7080.000000, 0.001751, 4043403.769275, 7080000.000000, 1.000000, 2, 0.000122, 808680.753855, 808680.753855
Z3, 8, 1, 720, 5664.000000, 0.010177, 556549.081262, 566400.000000, 1.000000, 2, 0.000122, 111309.816252, 111309.816252
Z3, 9, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000122, 1627586.206897, 1627586.206897
Z3, 10, 1, 720, 12904.000000, 0.004283, 3012841.466262, 3226000.000000, 1.000000, 2, 0.000122, 602568.293252, 602568.293252
Z3, 11, 1, 720, 17344.000000, 0.020370, 851448.208149, 867200.000000, 1.000000, 2, 0.000122, 170289.641630, 170289.641630
Z3, 12, 1, 720, 16912.000000, 0.021972, 769706.899691, 805328.000000, 1.000000, 2, 0.000122, 153941.379938, 153941.379938
Z3, 13, 1, 720, 13240.000000, 0.024327, 544251.243474, 551664.000000, 1.000000, 2, 0.000122, 108850.248695, 108850.248695
Z3, 14, 1, 720, 28328.000000, 0.066343, 426993.051264, 429208.000000, 1.000000, 2, 0.000122, 85398.610253, 85398.610253
Z3, 15, 1, 720, 30528.000000, 0.021841, 1397738.198800, 1453712.000000, 1.000000, 2, 0.000122, 279547.639760, 279547.639760
Z3, 16, 1, 720, 16360.000000, 0.020195, 810101.510275, 818000.000000, 1.000000, 2, 0.000122, 162020.302055, 162020.302055
Z3, 17, 1, 720, 33216.000000, 0.006409, 5182711.811515, 5536000.000000, 1.000000, 2, 0.000122, 1036542.362303, 1036542.362303
Z3, 18, 1, 720, 28000.000000, 0.012199, 2295270.104107, 2333328.000000, 1.000000, 2, 0.000122, 459054.020821, 459054.020821
Z3, 19, 1, 720, 15744.000000, 0.000943, 16695652.173913, 15744000.000000, 1.000000, 2, 0.000122, 3339130.434783, 3339130.434783
Z3, 20, 1, 720, 16024.000000, 0.005029, 3186319.347783, 3204800.000000, 1.000000, 2, 0.000122, 637263.869557, 637263.869557
Z3, 21, 1, 720, 11576.000000, 0.000926, 12501079.913607, 11576000.000000, 1.000000, 2, 0.000122, 2500215.982721, 2500215.982721
Z3, 22, 1, 720, 10816.000000, 0.000841, 12860879.904875, 10816000.000000, 1.000000, 2, 0.000122, 2572175.980975, 2572175.980975
Z3, 23, 1, 720, 13224.000000, 0.018151, 728554.900556, 734664.000000, 1.000000, 2, 0.000122, 145710.980111, 145710.980111
Z3, 24, 1, 720, 17528.000000, 0.000911, 19240395.170143, 17528000.000000, 1.000000, 2, 0.000122, 3848079.034029, 3848079.034029
Z3, 25, 1, 720, 23824.000000, 0.008724, 2730857.404860, 2978000.000000, 1.000000, 2, 0.000122, 546171.480972, 546171.480972
Z3, 26, 1, 720, 11024.000000, 0.000924, 11930735.930736, 11024000.000000, 1.000000, 2, 0.000122, 2386147.186147, 2386147.186147
Z3, 27, 1, 720, 15112.000000, 0.000854, 17695550.351288, 15112000.000000, 1.000000, 2, 0.000122, 3539110.070258, 3539110.070258
Z3, 28, 1, 720, 24552.000000, 0.000941, 26091392.136026, 24552000.000000, 1.000000, 2, 0.000122, 5218278.427205, 5218278.427205
Z3, 29, 1, 720, 10824.000000, 0.000911, 11881448.957190, 10824000.000000, 1.000000, 2, 0.000122, 2376289.791438, 2376289.791438
Z3, 30, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000122, 1837433.155080, 1837433.155080
Z3, 31, 1, 720, 6872.000000, 0.003099, 2217489.512746, 2290664.000000, 1.000000, 2, 0.000122, 443497.902549, 443497.902549
Z3, 32, 1, 720, 6376.000000, 0.000757, 8422721.268164, 6376000.000000, 1.000000, 2, 0.000122, 1684544.253633, 1684544.253633
Z3, 33, 1, 720, 6872.000000, 0.208597, 32943.906192, 33032.000000, 1.000000, 2, 0.000122, 6588.781238, 6588.781238
