Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.181805, 8427.786310, 8432.000000, 1.000000, 2, 0.000062, 8427.786310, 8427.786310
Z2, 0, 1, 720, 8952.000000, 0.798199, 11215.248328, 11216.000000, 1.000000, 2, 0.000062, 5607.624164, 5607.624164
Z2, 1, 1, 720, 5424.000000, 0.100913, 53749.269172, 54240.000000, 1.000000, 2, 0.000062, 17916.423057, 17916.423057
Z2, 2, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 17528.223411, 17528.223411
Z2, 3, 1, 720, 18976.000000, 0.197194, 96230.108421, 96320.000000, 1.000000, 2, 0.000062, 19246.021684, 19246.021684
Z2, 4, 1, 720, 8720.000000, 0.100914, 86410.210674, 87200.000000, 1.000000, 2, 0.000062, 17282.042135, 17282.042135
Z2, 5, 1, 720, 8336.000000, 0.100910, 82608.264790, 83360.000000, 1.000000, 2, 0.000062, 16521.652958, 16521.652958
Z2, 6, 1, 720, 6376.000000, 0.198074, 32189.989600, 32200.000000, 1.000000, 2, 0.000062, 6437.997920, 6437.997920
Z2, 7, 1, 720, 6872.000000, 0.316257, 21729.163307, 21744.000000, 1.000000, 2, 0.000062, 4345.832661, 4345.832661
Z3, 0, 1, 720, 7080.000000, 0.487017, 14537.480211, 14536.000000, 1.000000, 2, 0.000062, 2907.496042, 2907.496042
Z3, 1, 1, 720, 7080.000000, 0.101222, 69945.268815, 70096.000000, 1.000000, 2, 0.000062, 13989.053763, 13989.053763
Z3, 2, 1, 720, 5664.000000, 0.193670, 29245.624000, 29344.000000, 1.000000, 2, 0.000062, 5849.124800, 5849.124800
Z3, 3, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000062, 14002.195259, 14002.195259
Z3, 4, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 5, 1, 720, 5664.000000, 0.101223, 55955.662251, 56072.000000, 1.000000, 2, 0.000062, 11191.132450, 11191.132450
Z3, 6, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000062, 14012.726247, 14012.726247
Z3, 7, 1, 720, 7080.000000, 0.101158, 69989.521343, 70096.000000, 1.000000, 2, 0.000062, 13997.904269, 13997.904269
Z3, 8, 1, 720, 5664.000000, 0.101101, 56023.184736, 56072.000000, 1.000000, 2, 0.000062, 11204.636947, 11204.636947
Z3, 9, 1, 720, 7080.000000, 0.193184, 36648.997847, 36680.000000, 1.000000, 2, 0.000062, 7329.799569, 7329.799569
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000062, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.101168, 171437.608730, 171720.000000, 1.000000, 2, 0.000062, 34287.521746, 34287.521746
Z3, 12, 1, 720, 16912.000000, 0.101079, 167314.674660, 167440.000000, 1.000000, 2, 0.000062, 33462.934932, 33462.934932
Z3, 13, 1, 720, 13240.000000, 0.101107, 130950.379301, 131088.000000, 1.000000, 2, 0.000062, 26190.075860, 26190.075860
Z3, 14, 1, 720, 28328.000000, 0.101148, 280064.855459, 280472.000000, 1.000000, 2, 0.000062, 56012.971092, 56012.971092
Z3, 15, 1, 720, 30528.000000, 0.101366, 301166.071464, 302256.000000, 1.000000, 2, 0.000062, 60233.214293, 60233.214293
Z3, 16, 1, 720, 16360.000000, 0.100879, 162174.486266, 163600.000000, 1.000000, 2, 0.000062, 32434.897253, 32434.897253
Z3, 17, 1, 720, 33216.000000, 0.101267, 328004.186951, 328864.000000, 1.000000, 2, 0.000062, 65600.837390, 65600.837390
Z3, 18, 1, 720, 28000.000000, 0.191062, 146549.287666, 146592.000000, 1.000000, 2, 0.000062, 29309.857533, 29309.857533
Z3, 19, 1, 720, 15744.000000, 0.101136, 155671.570954, 155880.000000, 1.000000, 2, 0.000062, 31134.314191, 31134.314191
Z3, 20, 1, 720, 16024.000000, 0.298694, 53646.876067, 53768.000000, 1.000000, 2, 0.000062, 10729.375213, 10729.375213
Z3, 21, 1, 720, 11576.000000, 0.101325, 114246.237355, 114608.000000, 1.000000, 2, 0.000062, 22849.247471, 22849.247471
Z3, 22, 1, 720, 10816.000000, 0.101245, 106829.966912, 107088.000000, 1.000000, 2, 0.000062, 21365.993382, 21365.993382
Z3, 23, 1, 720, 13224.000000, 0.102444, 129085.158721, 129640.000000, 1.000000, 2, 0.000062, 25817.031744, 25817.031744
Z3, 24, 1, 720, 17528.000000, 0.101712, 172329.715275, 173544.000000, 1.000000, 2, 0.000062, 34465.943055, 34465.943055
Z3, 25, 1, 720, 23824.000000, 0.100979, 235930.242922, 238240.000000, 1.000000, 2, 0.000062, 47186.048584, 47186.048584
Z3, 26, 1, 720, 11024.000000, 0.192162, 57368.262195, 57416.000000, 1.000000, 2, 0.000062, 11473.652439, 11473.652439
Z3, 27, 1, 720, 15112.000000, 0.101292, 149192.433756, 149616.000000, 1.000000, 2, 0.000062, 29838.486751, 29838.486751
Z3, 28, 1, 720, 24552.000000, 0.101034, 243007.304472, 243088.000000, 1.000000, 2, 0.000062, 48601.460894, 48601.460894
