Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019715, 505199.086990, 524208.000000, 1.000000, 2, 0.000067, 505199.086990, 505199.086990
Z2, 0, 1, 720, 8952.000000, 0.024442, 366254.807299, 373000.000000, 1.000000, 2, 0.000067, 183127.403649, 183127.403649
Z2, 1, 1, 720, 5424.000000, 0.000840, 6457142.857143, 5424000.000000, 1.000000, 2, 0.000067, 2152380.952381, 2152380.952381
Z2, 2, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000067, 2070175.438596, 2070175.438596
Z2, 3, 1, 720, 18976.000000, 0.000964, 19684647.302905, 18976000.000000, 1.000000, 2, 0.000067, 3936929.460581, 3936929.460581
Z2, 4, 1, 720, 8720.000000, 0.000807, 10805452.292441, 8720000.000000, 1.000000, 2, 0.000067, 2161090.458488, 2161090.458488
Z2, 5, 1, 720, 8336.000000, 0.000813, 10253382.533825, 8336000.000000, 1.000000, 2, 0.000067, 2050676.506765, 2050676.506765
Z2, 6, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000067, 1555121.951220, 1555121.951220
Z2, 7, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000067, 1684313.725490, 1684313.725490
Z3, 0, 1, 720, 7080.000000, 0.021900, 323287.671233, 337136.000000, 1.000000, 2, 0.000067, 64657.534247, 64657.534247
Z3, 1, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000067, 1452307.692308, 1452307.692308
Z3, 2, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000067, 1290205.011390, 1290205.011390
Z3, 3, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000067, 1796954.314721, 1796954.314721
Z3, 4, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000067, 1759006.211180, 1759006.211180
Z3, 5, 1, 720, 5664.000000, 0.000787, 7196950.444727, 5664000.000000, 1.000000, 2, 0.000067, 1439390.088945, 1439390.088945
Z3, 6, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000067, 1994366.197183, 1994366.197183
Z3, 7, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000067, 1853403.141361, 1853403.141361
Z3, 8, 1, 720, 5664.000000, 0.000734, 7716621.253406, 5664000.000000, 1.000000, 2, 0.000067, 1543324.250681, 1543324.250681
Z3, 9, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000067, 1939726.027397, 1939726.027397
Z3, 10, 1, 720, 12904.000000, 0.000753, 17136786.188579, 12904000.000000, 1.000000, 2, 0.000067, 3427357.237716, 3427357.237716
Z3, 11, 1, 720, 17344.000000, 0.224374, 77299.508856, 77424.000000, 1.000000, 2, 0.000067, 15459.901771, 15459.901771
Z3, 12, 1, 720, 16912.000000, 0.000880, 19218181.818182, 16912000.000000, 1.000000, 2, 0.000067, 3843636.363636, 3843636.363636
Z3, 13, 1, 720, 13240.000000, 0.000809, 16365883.807169, 13240000.000000, 1.000000, 2, 0.000067, 3273176.761434, 3273176.761434
Z3, 14, 1, 720, 28328.000000, 0.000839, 33764004.767580, 28328000.000000, 1.000000, 2, 0.000067, 6752800.953516, 6752800.953516
Z3, 15, 1, 720, 30528.000000, 0.000910, 33547252.747253, 30528000.000000, 1.000000, 2, 0.000067, 6709450.549451, 6709450.549451
Z3, 16, 1, 720, 16360.000000, 0.000872, 18761467.889908, 16360000.000000, 1.000000, 2, 0.000067, 3752293.577982, 3752293.577982
Z3, 17, 1, 720, 33216.000000, 0.000888, 37405405.405405, 33216000.000000, 1.000000, 2, 0.000067, 7481081.081081, 7481081.081081
Z3, 18, 1, 720, 28000.000000, 0.000869, 32220943.613349, 28000000.000000, 1.000000, 2, 0.000067, 6444188.722670, 6444188.722670
Z3, 19, 1, 720, 15744.000000, 0.000838, 18787589.498807, 15744000.000000, 1.000000, 2, 0.000067, 3757517.899761, 3757517.899761
Z3, 20, 1, 720, 16024.000000, 0.000863, 18567786.790267, 16024000.000000, 1.000000, 2, 0.000067, 3713557.358053, 3713557.358053
