Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184514,53979.643821,54128.0,1.0,2,6.2e-05,53979.643821,53979.643821,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,0,1,720,8952.0,0.195885,45700.28333,45904.0,1.0,2,6.2e-05,22850.141665,22850.141665,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,1,1,720,5424.0,0.026764,202660.289942,208608.0,1.0,2,6.2e-05,67553.429981,67553.429981,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,2,1,720,7080.0,0.062246,113742.248498,114192.0,1.0,2,6.2e-05,28435.562124,28435.562124,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,3,1,720,18976.0,0.064736,293129.016312,296496.0,1.0,2,6.2e-05,58625.803262,58625.803262,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,4,1,720,8720.0,0.05077,171754.973409,174400.0,1.0,2,6.2e-05,34350.994682,34350.994682,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,5,1,720,8336.0,0.028336,294184.076793,297712.0,1.0,2,6.2e-05,58836.815359,58836.815359,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,6,1,720,6376.0,0.04027,158331.263968,159400.0,1.0,2,6.2e-05,31666.252794,31666.252794,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z2,7,1,720,6872.0,0.058115,118248.300783,118480.0,1.0,2,6.2e-05,23649.660157,23649.660157,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,0,1,720,7080.0,0.178021,39770.588863,39768.0,1.0,2,6.2e-05,7954.117773,7954.117773,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,1,1,720,7080.0,0.030884,229244.916462,236000.0,1.0,2,6.2e-05,45848.983292,45848.983292,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,2,1,720,5664.0,0.071681,79016.754789,79768.0,1.0,2,6.2e-05,15803.350958,15803.350958,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,3,1,720,7080.0,0.069775,101469.007524,102608.0,1.0,2,6.2e-05,20293.801505,20293.801505,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,4,1,720,7080.0,0.042501,166584.315663,168568.0,1.0,2,6.2e-05,33316.863133,33316.863133,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,5,1,720,5664.0,0.068235,83007.254342,83288.0,1.0,2,6.2e-05,16601.450868,16601.450868,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,6,1,720,7080.0,0.040022,176902.703513,177000.0,1.0,2,6.2e-05,35380.540703,35380.540703,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,7,1,720,7080.0,0.06283,112685.023078,114192.0,1.0,2,6.2e-05,22537.004616,22537.004616,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,8,1,720,5664.0,0.025964,218148.205207,226560.0,1.0,2,6.2e-05,43629.641041,43629.641041,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,9,1,720,7080.0,0.067614,104712.041885,105664.0,1.0,2,6.2e-05,20942.408377,20942.408377,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,10,1,720,12904.0,0.026891,479863.15124,496304.0,1.0,2,6.2e-05,95972.630248,95972.630248,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,11,1,720,17344.0,0.049843,347972.634071,353952.0,1.0,2,6.2e-05,69594.526814,69594.526814,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,12,1,720,16912.0,0.074484,227055.475001,228536.0,1.0,2,6.2e-05,45411.095,45411.095,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,13,1,720,13240.0,0.042869,308847.885418,315232.0,1.0,2,6.2e-05,61769.577084,61769.577084,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,14,1,720,28328.0,0.052688,537655.633161,544768.0,1.0,2,6.2e-05,107531.126632,107531.126632,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,15,1,720,30528.0,0.061037,500155.643298,500456.0,1.0,2,6.2e-05,100031.12866,100031.12866,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,16,1,720,16360.0,0.049177,332675.844399,333872.0,1.0,2,6.2e-05,66535.16888,66535.16888,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,17,1,720,33216.0,0.041929,792196.331894,810144.0,1.0,2,6.2e-05,158439.266379,158439.266379,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,18,1,720,28000.0,0.065817,425422.003434,430768.0,1.0,2,6.2e-05,85084.400687,85084.400687,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,19,1,720,15744.0,0.026441,595438.901706,605536.0,1.0,2,6.2e-05,119087.780341,119087.780341,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,20,1,720,16024.0,0.050196,319228.623795,320480.0,1.0,2,6.2e-05,63845.724759,63845.724759,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,21,1,720,11576.0,0.033065,350098.291245,350784.0,1.0,2,6.2e-05,70019.658249,70019.658249,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,22,1,720,10816.0,0.051719,209130.106924,212072.0,1.0,2,6.2e-05,41826.021385,41826.021385,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,23,1,720,13224.0,0.054442,242900.701664,244888.0,1.0,2,6.2e-05,48580.140333,48580.140333,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,24,1,720,17528.0,0.049998,350574.022961,357712.0,1.0,2,6.2e-05,70114.804592,70114.804592,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
Z3,25,1,720,23824.0,0.049994,476537.184462,486200.0,1.0,2,6.2e-05,95307.436892,95307.436892,9345682.396994798,24814331.6586557,1215349.5048703,28316459.145285297,183002951.7618943,50,25,0
