Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366005,27212.742995,27208.0,1.0,2,6e-05,27212.742995,27212.742995,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,0,1,720,8952.0,0.438128,20432.385056,20432.0,1.0,2,6e-05,10216.192528,10216.192528,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,1,1,720,5424.0,0.128786,42116.37911,42368.0,1.0,2,6e-05,14038.793037,14038.793037,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,2,1,720,7080.0,0.115007,61561.470171,61560.0,1.0,2,6e-05,15390.367543,15390.367543,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,3,1,720,18976.0,0.137215,138293.918303,138504.0,1.0,2,6e-05,27658.783661,27658.783661,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,4,1,720,8720.0,0.115007,75821.471737,75824.0,1.0,2,6e-05,15164.294347,15164.294347,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,5,1,720,8336.0,0.115088,72431.530655,72480.0,1.0,2,6e-05,14486.306131,14486.306131,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,6,1,720,6376.0,0.114982,55452.157729,55928.0,1.0,2,6e-05,11090.431546,11090.431546,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z2,7,1,720,6872.0,0.115053,59728.994463,59752.0,1.0,2,6e-05,11945.798893,11945.798893,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
Z3,0,1,720,7080.0,0.909378,7785.541326,7784.0,1.0,2,6e-05,1557.108265,1557.108265,1291234.4058166,3528841.5352415005,211703.04568840002,3810140.9127824,26186212.207031403,0,0,0
