Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366005, 27212.742995, 27208.000000, 1.000000, 2, 0.000060, 27212.742995, 27212.742995
Z2, 0, 1, 720, 8952.000000, 0.438128, 20432.385056, 20432.000000, 1.000000, 2, 0.000060, 10216.192528, 10216.192528
Z2, 1, 1, 720, 5424.000000, 0.128786, 42116.379110, 42368.000000, 1.000000, 2, 0.000060, 14038.793037, 14038.793037
Z2, 2, 1, 720, 7080.000000, 0.115007, 61561.470171, 61560.000000, 1.000000, 2, 0.000060, 15390.367543, 15390.367543
Z2, 3, 1, 720, 18976.000000, 0.137215, 138293.918303, 138504.000000, 1.000000, 2, 0.000060, 27658.783661, 27658.783661
Z2, 4, 1, 720, 8720.000000, 0.115007, 75821.471737, 75824.000000, 1.000000, 2, 0.000060, 15164.294347, 15164.294347
Z2, 5, 1, 720, 8336.000000, 0.115088, 72431.530655, 72480.000000, 1.000000, 2, 0.000060, 14486.306131, 14486.306131
Z2, 6, 1, 720, 6376.000000, 0.114982, 55452.157729, 55928.000000, 1.000000, 2, 0.000060, 11090.431546, 11090.431546
Z2, 7, 1, 720, 6872.000000, 0.115053, 59728.994463, 59752.000000, 1.000000, 2, 0.000060, 11945.798893, 11945.798893
Z3, 0, 1, 720, 7080.000000, 0.909378, 7785.541326, 7784.000000, 1.000000, 2, 0.000060, 1557.108265, 1557.108265
Z3, 1, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000060, 12305.125398, 12305.125398
Z3, 2, 1, 720, 5664.000000, 0.619159, 9147.892545, 9144.000000, 1.000000, 2, 0.000060, 1829.578509, 1829.578509
Z3, 3, 1, 720, 7080.000000, 0.114903, 61617.190152, 62104.000000, 1.000000, 2, 0.000060, 12323.438030, 12323.438030
Z3, 4, 1, 720, 7080.000000, 0.114922, 61607.003011, 62104.000000, 1.000000, 2, 0.000060, 12321.400602, 12321.400602
Z3, 5, 1, 720, 5664.000000, 0.115012, 49247.035092, 49248.000000, 1.000000, 2, 0.000060, 9849.407018, 9849.407018
Z3, 6, 1, 720, 7080.000000, 0.114996, 61567.358865, 62104.000000, 1.000000, 2, 0.000060, 12313.471773, 12313.471773
Z3, 7, 1, 720, 7080.000000, 0.114956, 61588.781795, 62104.000000, 1.000000, 2, 0.000060, 12317.756359, 12317.756359
Z3, 8, 1, 720, 5664.000000, 0.114958, 49270.168235, 49680.000000, 1.000000, 2, 0.000060, 9854.033647, 9854.033647
Z3, 9, 1, 720, 7080.000000, 0.114924, 61605.930876, 62104.000000, 1.000000, 2, 0.000060, 12321.186175, 12321.186175
Z3, 10, 1, 720, 12904.000000, 0.115131, 112081.020750, 112208.000000, 1.000000, 2, 0.000060, 22416.204150, 22416.204150
Z3, 11, 1, 720, 17344.000000, 0.114932, 150906.623047, 152136.000000, 1.000000, 2, 0.000060, 30181.324609, 30181.324609
Z3, 12, 1, 720, 16912.000000, 0.114964, 147106.920427, 148344.000000, 1.000000, 2, 0.000060, 29421.384085, 29421.384085
Z3, 13, 1, 720, 13240.000000, 0.115058, 115072.398269, 115128.000000, 1.000000, 2, 0.000060, 23014.479654, 23014.479654
Z3, 14, 1, 720, 28328.000000, 0.115104, 246107.867668, 246328.000000, 1.000000, 2, 0.000060, 49221.573534, 49221.573534
Z3, 15, 1, 720, 30528.000000, 0.115178, 265050.617305, 265456.000000, 1.000000, 2, 0.000060, 53010.123461, 53010.123461
Z3, 16, 1, 720, 16360.000000, 0.115261, 141938.730360, 142256.000000, 1.000000, 2, 0.000060, 28387.746072, 28387.746072
Z3, 17, 1, 720, 33216.000000, 0.115148, 288463.542571, 288832.000000, 1.000000, 2, 0.000060, 57692.708514, 57692.708514
Z3, 18, 1, 720, 28000.000000, 0.115047, 243378.793015, 243472.000000, 1.000000, 2, 0.000060, 48675.758603, 48675.758603
Z3, 19, 1, 720, 15744.000000, 0.115041, 136855.555845, 136904.000000, 1.000000, 2, 0.000060, 27371.111169, 27371.111169
Z3, 20, 1, 720, 16024.000000, 0.115238, 139051.354588, 139336.000000, 1.000000, 2, 0.000060, 27810.270918, 27810.270918
Z3, 21, 1, 720, 11576.000000, 0.115199, 100486.983394, 100656.000000, 1.000000, 2, 0.000060, 20097.396679, 20097.396679
Z3, 22, 1, 720, 10816.000000, 0.115104, 93967.194885, 94048.000000, 1.000000, 2, 0.000060, 18793.438977, 18793.438977
Z3, 23, 1, 720, 13224.000000, 0.114951, 115040.321528, 116000.000000, 1.000000, 2, 0.000060, 23008.064306, 23008.064306
