Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.254971, 7936.438372, 7936.000000, 1.000000, 2, 0.000062, 7936.438372, 7936.438372
Z2, 0, 1, 720, 0.000000, 0.236805, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.881934, 6150.120077, 6152.000000, 1.000000, 2, 0.000062, 2050.040026, 2050.040026
Z2, 2, 1, 720, 7080.000000, 0.227016, 31187.229094, 31184.000000, 1.000000, 2, 0.000062, 7796.807273, 7796.807273
Z2, 3, 1, 720, 18976.000000, 0.227099, 83558.271943, 83592.000000, 1.000000, 2, 0.000062, 16711.654389, 16711.654389
Z2, 4, 1, 720, 8720.000000, 0.227114, 38394.814939, 38408.000000, 1.000000, 2, 0.000062, 7678.962988, 7678.962988
Z2, 5, 1, 720, 8336.000000, 0.227101, 36706.135156, 36720.000000, 1.000000, 2, 0.000062, 7341.227031, 7341.227031
Z2, 6, 1, 720, 6376.000000, 0.227267, 28055.106989, 28088.000000, 1.000000, 2, 0.000062, 5611.021398, 5611.021398
Z2, 7, 1, 720, 6872.000000, 0.227108, 30258.731529, 30272.000000, 1.000000, 2, 0.000062, 6051.746306, 6051.746306
Z3, 0, 1, 720, 7080.000000, 0.963797, 7345.945256, 7352.000000, 1.000000, 2, 0.000062, 1469.189051, 1469.189051
Z3, 1, 1, 720, 7080.000000, 0.227003, 31189.015123, 31184.000000, 1.000000, 2, 0.000062, 6237.803025, 6237.803025
Z3, 2, 1, 720, 5664.000000, 0.226918, 24960.558440, 25056.000000, 1.000000, 2, 0.000062, 4992.111688, 4992.111688
Z3, 3, 1, 720, 7080.000000, 0.227104, 31175.144427, 31184.000000, 1.000000, 2, 0.000062, 6235.028885, 6235.028885
Z3, 4, 1, 720, 7080.000000, 0.390406, 18134.967188, 18152.000000, 1.000000, 2, 0.000062, 3626.993438, 3626.993438
Z3, 5, 1, 720, 5664.000000, 0.227052, 24945.827388, 24944.000000, 1.000000, 2, 0.000062, 4989.165478, 4989.165478
Z3, 6, 1, 720, 7080.000000, 0.227078, 31178.713922, 31184.000000, 1.000000, 2, 0.000062, 6235.742784, 6235.742784
Z3, 7, 1, 720, 7080.000000, 0.227130, 31171.575750, 31184.000000, 1.000000, 2, 0.000062, 6234.315150, 6234.315150
Z3, 8, 1, 720, 5664.000000, 0.227072, 24943.630214, 24944.000000, 1.000000, 2, 0.000062, 4988.726043, 4988.726043
Z3, 9, 1, 720, 7080.000000, 0.227116, 31173.497244, 31184.000000, 1.000000, 2, 0.000062, 6234.699449, 6234.699449
Z3, 10, 1, 720, 12904.000000, 0.227239, 56786.027046, 56840.000000, 1.000000, 2, 0.000062, 11357.205409, 11357.205409
Z3, 11, 1, 720, 17344.000000, 0.226974, 76414.038612, 76736.000000, 1.000000, 2, 0.000062, 15282.807722, 15282.807722
