Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.254971,7936.438372,7936.0,1.0,2,6.2e-05,7936.438372,7936.438372,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,0,1,720,0.0,0.236805,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,1,1,720,5424.0,0.881934,6150.120077,6152.0,1.0,2,6.2e-05,2050.040026,2050.040026,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,2,1,720,7080.0,0.227016,31187.229094,31184.0,1.0,2,6.2e-05,7796.807273,7796.807273,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,3,1,720,18976.0,0.227099,83558.271943,83592.0,1.0,2,6.2e-05,16711.654389,16711.654389,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,4,1,720,8720.0,0.227114,38394.814939,38408.0,1.0,2,6.2e-05,7678.962988,7678.962988,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,5,1,720,8336.0,0.227101,36706.135156,36720.0,1.0,2,6.2e-05,7341.227031,7341.227031,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,6,1,720,6376.0,0.227267,28055.106989,28088.0,1.0,2,6.2e-05,5611.021398,5611.021398,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z2,7,1,720,6872.0,0.227108,30258.731529,30272.0,1.0,2,6.2e-05,6051.746306,6051.746306,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,0,1,720,7080.0,0.963797,7345.945256,7352.0,1.0,2,6.2e-05,1469.189051,1469.189051,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,1,1,720,7080.0,0.227003,31189.015123,31184.0,1.0,2,6.2e-05,6237.803025,6237.803025,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,2,1,720,5664.0,0.226918,24960.55844,25056.0,1.0,2,6.2e-05,4992.111688,4992.111688,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,3,1,720,7080.0,0.227104,31175.144427,31184.0,1.0,2,6.2e-05,6235.028885,6235.028885,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,4,1,720,7080.0,0.390406,18134.967188,18152.0,1.0,2,6.2e-05,3626.993438,3626.993438,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,5,1,720,5664.0,0.227052,24945.827388,24944.0,1.0,2,6.2e-05,4989.165478,4989.165478,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,6,1,720,7080.0,0.227078,31178.713922,31184.0,1.0,2,6.2e-05,6235.742784,6235.742784,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,7,1,720,7080.0,0.22713,31171.57575,31184.0,1.0,2,6.2e-05,6234.31515,6234.31515,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,8,1,720,5664.0,0.227072,24943.630214,24944.0,1.0,2,6.2e-05,4988.726043,4988.726043,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,9,1,720,7080.0,0.227116,31173.497244,31184.0,1.0,2,6.2e-05,6234.699449,6234.699449,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,10,1,720,12904.0,0.227239,56786.027046,56840.0,1.0,2,6.2e-05,11357.205409,11357.205409,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,11,1,720,17344.0,0.226974,76414.038612,76736.0,1.0,2,6.2e-05,15282.807722,15282.807722,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,12,1,720,16912.0,0.227267,74414.67525,74496.0,1.0,2,6.2e-05,14882.93505,14882.93505,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,13,1,720,13240.0,0.227185,58278.495499,58320.0,1.0,2,6.2e-05,11655.6991,11655.6991,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,14,1,720,28328.0,0.227311,124622.213619,124792.0,1.0,2,6.2e-05,24924.442724,24924.442724,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
Z3,15,1,720,30528.0,0.227128,134408.791518,134480.0,1.0,2,6.2e-05,26881.758304,26881.758304,281347.70974749996,722036.4449508999,25054.7693311,879364.5707191,5286251.922753099,0,0,0
