Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171611, 58038.237642, 58240.000000, 1.000000, 2, 0.000062, 58038.237642, 58038.237642
Z2, 0, 1, 720, 8952.000000, 0.205680, 43523.920653, 43664.000000, 1.000000, 2, 0.000062, 21761.960327, 21761.960327
Z2, 1, 1, 720, 5424.000000, 0.030153, 179882.598746, 180800.000000, 1.000000, 2, 0.000062, 59960.866249, 59960.866249
Z2, 2, 1, 720, 7080.000000, 0.060873, 116307.722636, 118000.000000, 1.000000, 2, 0.000062, 29076.930659, 29076.930659
Z2, 3, 1, 720, 18976.000000, 0.045663, 415566.213346, 421688.000000, 1.000000, 2, 0.000062, 83113.242669, 83113.242669
Z2, 4, 1, 720, 8720.000000, 0.029147, 299173.156757, 300688.000000, 1.000000, 2, 0.000062, 59834.631351, 59834.631351
Z2, 5, 1, 720, 8336.000000, 0.044850, 185863.991081, 189448.000000, 1.000000, 2, 0.000062, 37172.798216, 37172.798216
Z2, 6, 1, 720, 6376.000000, 0.069880, 91242.129365, 92400.000000, 1.000000, 2, 0.000062, 18248.425873, 18248.425873
Z2, 7, 1, 720, 6872.000000, 0.043951, 156355.941844, 159808.000000, 1.000000, 2, 0.000062, 31271.188369, 31271.188369
Z3, 0, 1, 720, 7080.000000, 0.173686, 40763.216379, 40920.000000, 1.000000, 2, 0.000062, 8152.643276, 8152.643276
Z3, 1, 1, 720, 7080.000000, 0.053107, 133315.758751, 133584.000000, 1.000000, 2, 0.000062, 26663.151750, 26663.151750
Z3, 2, 1, 720, 5664.000000, 0.026158, 216530.315773, 217840.000000, 1.000000, 2, 0.000062, 43306.063155, 43306.063155
Z3, 3, 1, 720, 7080.000000, 0.029648, 238801.942795, 244136.000000, 1.000000, 2, 0.000062, 47760.388559, 47760.388559
Z3, 4, 1, 720, 7080.000000, 0.073695, 96071.646652, 96984.000000, 1.000000, 2, 0.000062, 19214.329330, 19214.329330
Z3, 5, 1, 720, 5664.000000, 0.072936, 77657.124054, 78664.000000, 1.000000, 2, 0.000062, 15531.424811, 15531.424811
Z3, 6, 1, 720, 7080.000000, 0.059822, 118351.108288, 120000.000000, 1.000000, 2, 0.000062, 23670.221658, 23670.221658
Z3, 7, 1, 720, 7080.000000, 0.044581, 158812.049976, 160904.000000, 1.000000, 2, 0.000062, 31762.409995, 31762.409995
Z3, 8, 1, 720, 5664.000000, 0.032090, 176503.583671, 177000.000000, 1.000000, 2, 0.000062, 35300.716734, 35300.716734
Z3, 9, 1, 720, 7080.000000, 0.028677, 246887.749765, 252856.000000, 1.000000, 2, 0.000062, 49377.549953, 49377.549953
Z3, 10, 1, 720, 12904.000000, 0.038123, 338483.330273, 339576.000000, 1.000000, 2, 0.000062, 67696.666055, 67696.666055
Z3, 11, 1, 720, 17344.000000, 0.037303, 464949.199796, 468752.000000, 1.000000, 2, 0.000062, 92989.839959, 92989.839959
Z3, 12, 1, 720, 16912.000000, 0.073867, 228952.035415, 231664.000000, 1.000000, 2, 0.000062, 45790.407083, 45790.407083
Z3, 13, 1, 720, 13240.000000, 0.035211, 376018.857743, 378280.000000, 1.000000, 2, 0.000062, 75203.771549, 75203.771549
Z3, 14, 1, 720, 28328.000000, 0.063972, 442818.733196, 449648.000000, 1.000000, 2, 0.000062, 88563.746639, 88563.746639
