Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022733, 438129.591343, 452720.000000, 1.000000, 2, 0.000076, 438129.591343, 438129.591343
Z2, 0, 1, 720, 8952.000000, 0.038905, 230098.959003, 235576.000000, 1.000000, 2, 0.000076, 115049.479501, 115049.479501
Z2, 1, 1, 720, 5424.000000, 0.000931, 5825993.555317, 5424000.000000, 1.000000, 2, 0.000076, 1941997.851772, 1941997.851772
Z2, 2, 1, 720, 7080.000000, 0.004926, 1437271.619976, 1770000.000000, 1.000000, 2, 0.000076, 359317.904994, 359317.904994
Z2, 3, 1, 720, 18976.000000, 0.000962, 19725571.725572, 18976000.000000, 1.000000, 2, 0.000076, 3945114.345114, 3945114.345114
Z2, 4, 1, 720, 8720.000000, 0.000863, 10104287.369641, 8720000.000000, 1.000000, 2, 0.000076, 2020857.473928, 2020857.473928
Z2, 5, 1, 720, 8336.000000, 0.000945, 8821164.021164, 8336000.000000, 1.000000, 2, 0.000076, 1764232.804233, 1764232.804233
Z2, 6, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000076, 1521718.377088, 1521718.377088
Z2, 7, 1, 720, 6872.000000, 0.005503, 1248773.396329, 1374400.000000, 1.000000, 2, 0.000076, 249754.679266, 249754.679266
Z3, 0, 1, 720, 7080.000000, 0.053925, 131293.463143, 133584.000000, 1.000000, 2, 0.000076, 26258.692629, 26258.692629
Z3, 1, 1, 720, 7080.000000, 0.024929, 284006.578683, 295000.000000, 1.000000, 2, 0.000076, 56801.315737, 56801.315737
Z3, 2, 1, 720, 5664.000000, 0.025346, 223467.213762, 226560.000000, 1.000000, 2, 0.000076, 44693.442752, 44693.442752
Z3, 3, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000076, 1648428.405122, 1648428.405122
Z3, 4, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000076, 1863157.894737, 1863157.894737
Z3, 5, 1, 720, 5664.000000, 0.000744, 7612903.225806, 5664000.000000, 1.000000, 2, 0.000076, 1522580.645161, 1522580.645161
Z3, 6, 1, 720, 7080.000000, 0.024470, 289333.878218, 295000.000000, 1.000000, 2, 0.000076, 57866.775644, 57866.775644
Z3, 7, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000076, 1735294.117647, 1735294.117647
Z3, 8, 1, 720, 5664.000000, 0.000751, 7541944.074567, 5664000.000000, 1.000000, 2, 0.000076, 1508388.814913, 1508388.814913
Z3, 9, 1, 720, 7080.000000, 0.005218, 1356841.701801, 1416000.000000, 1.000000, 2, 0.000076, 271368.340360, 271368.340360
Z3, 10, 1, 720, 12904.000000, 0.001104, 11688405.797101, 12904000.000000, 1.000000, 2, 0.000076, 2337681.159420, 2337681.159420
Z3, 11, 1, 720, 17344.000000, 0.023262, 745593.672083, 754080.000000, 1.000000, 2, 0.000076, 149118.734417, 149118.734417
Z3, 12, 1, 720, 16912.000000, 0.000934, 18107066.381156, 16912000.000000, 1.000000, 2, 0.000076, 3621413.276231, 3621413.276231
Z3, 13, 1, 720, 13240.000000, 0.000760, 17421052.631579, 13240000.000000, 1.000000, 2, 0.000076, 3484210.526316, 3484210.526316
Z3, 14, 1, 720, 28328.000000, 0.015590, 1817062.219371, 1888528.000000, 1.000000, 2, 0.000076, 363412.443874, 363412.443874
Z3, 15, 1, 720, 30528.000000, 0.003673, 8311462.020147, 10176000.000000, 1.000000, 2, 0.000076, 1662292.404029, 1662292.404029
Z3, 16, 1, 720, 16360.000000, 0.000929, 17610333.692142, 16360000.000000, 1.000000, 2, 0.000076, 3522066.738428, 3522066.738428
Z3, 17, 1, 720, 33216.000000, 0.000985, 33721827.411168, 33216000.000000, 1.000000, 2, 0.000076, 6744365.482234, 6744365.482234
Z3, 18, 1, 720, 28000.000000, 0.017302, 1618310.021963, 1647056.000000, 1.000000, 2, 0.000076, 323662.004393, 323662.004393
Z3, 19, 1, 720, 15744.000000, 0.010131, 1554042.049156, 1574400.000000, 1.000000, 2, 0.000076, 310808.409831, 310808.409831
Z3, 20, 1, 720, 16024.000000, 0.014095, 1136857.041504, 1144568.000000, 1.000000, 2, 0.000076, 227371.408301, 227371.408301
Z3, 21, 1, 720, 11576.000000, 0.006688, 1730861.244019, 1929328.000000, 1.000000, 2, 0.000076, 346172.248804, 346172.248804
Z3, 22, 1, 720, 10816.000000, 0.001642, 6587088.915956, 10816000.000000, 1.000000, 2, 0.000076, 1317417.783191, 1317417.783191
Z3, 23, 1, 720, 13224.000000, 0.000922, 14342733.188720, 13224000.000000, 1.000000, 2, 0.000076, 2868546.637744, 2868546.637744
Z3, 24, 1, 720, 17528.000000, 0.016534, 1060118.543607, 1095496.000000, 1.000000, 2, 0.000076, 212023.708721, 212023.708721
Z3, 25, 1, 720, 23824.000000, 0.027815, 856516.268201, 882368.000000, 1.000000, 2, 0.000076, 171303.253640, 171303.253640
Z3, 26, 1, 720, 11024.000000, 0.000962, 11459459.459459, 11024000.000000, 1.000000, 2, 0.000076, 2291891.891892, 2291891.891892
Z3, 27, 1, 720, 15112.000000, 0.000958, 15774530.271399, 15112000.000000, 1.000000, 2, 0.000076, 3154906.054280, 3154906.054280
Z3, 28, 1, 720, 24552.000000, 0.021543, 1139674.140092, 1169136.000000, 1.000000, 2, 0.000076, 227934.828018, 227934.828018
Z3, 29, 1, 720, 10824.000000, 0.014513, 745814.097706, 773136.000000, 1.000000, 2, 0.000076, 149162.819541, 149162.819541
Z3, 30, 1, 720, 6872.000000, 0.018829, 364968.930904, 381776.000000, 1.000000, 2, 0.000076, 72993.786181, 72993.786181
Z3, 31, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000076, 1510329.670330, 1510329.670330
Z3, 32, 1, 720, 6376.000000, 0.016642, 383127.028001, 398496.000000, 1.000000, 2, 0.000076, 76625.405600, 76625.405600
Z3, 33, 1, 720, 6872.000000, 0.000926, 7421166.306695, 6872000.000000, 1.000000, 2, 0.000076, 1484233.261339, 1484233.261339
Z3, 34, 1, 720, 6872.000000, 0.006320, 1087341.772152, 1145328.000000, 1.000000, 2, 0.000076, 217468.354430, 217468.354430
Z3, 35, 1, 720, 6376.000000, 0.000868, 7345622.119816, 6376000.000000, 1.000000, 2, 0.000076, 1469124.423963, 1469124.423963
Z3, 36, 1, 720, 6872.000000, 0.000915, 7510382.513661, 6872000.000000, 1.000000, 2, 0.000076, 1502076.502732, 1502076.502732
Z3, 37, 1, 720, 6872.000000, 0.014725, 466689.303905, 490856.000000, 1.000000, 2, 0.000076, 93337.860781, 93337.860781
Z3, 38, 1, 720, 6376.000000, 0.001009, 6319127.849356, 6376000.000000, 1.000000, 2, 0.000076, 1263825.569871, 1263825.569871
Z1, 0, 2, 4K, 33112.000000, 0.020728, 1597452.720957, 1655600.000000, 1.538251, 2, 0.461825, 1583316.114063, 1583316.114063
Z2, 0, 2, 4K, 6624.000000, 0.026812, 247053.558108, 254768.000000, 1.538251, 2, 0.461825, 1313236.281493, 1313236.281493
Z2, 1, 2, 4K, 9736.000000, 0.019631, 495950.282716, 512416.000000, 1.538251, 2, 0.461825, 1363015.626414, 1363015.626414
Z2, 2, 2, 4K, 9976.000000, 0.001028, 9704280.155642, 9976000.000000, 1.538251, 2, 0.461825, 3204681.601000, 3204681.601000
Z2, 3, 2, 4K, 38152.000000, 0.001049, 36369876.072450, 38152000.000000, 1.538251, 2, 0.461825, 8537800.784361, 8537800.784361
Z2, 4, 2, 4K, 53912.000000, 0.001171, 46039282.664389, 53912000.000000, 1.538251, 2, 0.461825, 10471682.102749, 10471682.102749
Z2, 5, 2, 4K, 24608.000000, 0.000996, 24706827.309237, 24608000.000000, 1.538251, 2, 0.461825, 6205191.031719, 6205191.031719
Z2, 6, 2, 4K, 10280.000000, 0.023162, 443830.411882, 446952.000000, 1.538251, 2, 0.461825, 1352591.652247, 1352591.652247
Z2, 7, 2, 4K, 10280.000000, 0.000956, 10753138.075314, 10280000.000000, 1.538251, 2, 0.461825, 3414453.184934, 3414453.184934
Z3, 0, 2, 4K, 9976.000000, 0.024804, 402193.194646, 415664.000000, 1.538251, 2, 0.461825, 1344264.208800, 1344264.208800
Z3, 1, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.538251, 2, 0.461825, 3515744.305763, 3515744.305763
Z3, 2, 2, 4K, 9976.000000, 0.017495, 570220.062875, 586816.000000, 1.538251, 2, 0.461825, 1377869.582446, 1377869.582446
Z3, 3, 2, 4K, 9976.000000, 0.014720, 677717.391304, 712568.000000, 1.538251, 2, 0.461825, 1399369.048132, 1399369.048132
Z3, 4, 2, 4K, 9976.000000, 0.001003, 9946161.515454, 9976000.000000, 1.538251, 2, 0.461825, 3253057.872962, 3253057.872962
Z3, 5, 2, 4K, 9976.000000, 0.022990, 433927.794693, 453448.000000, 1.538251, 2, 0.461825, 1350611.128810, 1350611.128810
Z3, 6, 2, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.538251, 2, 0.461825, 3466033.075390, 3466033.075390
Z3, 7, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.538251, 2, 0.461825, 3667680.991558, 3667680.991558
Z3, 8, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.538251, 2, 0.461825, 3432521.222045, 3432521.222045
Z3, 9, 2, 4K, 9976.000000, 0.008436, 1182550.972025, 1247000.000000, 1.538251, 2, 0.461825, 1500335.764276, 1500335.764276
Z3, 10, 2, 4K, 40320.000000, 0.005829, 6917138.445703, 8064000.000000, 1.538251, 2, 0.461825, 2647253.259012, 2647253.259012
Z3, 11, 2, 4K, 25056.000000, 0.000989, 25334681.496461, 25056000.000000, 1.538251, 2, 0.461825, 6330761.869163, 6330761.869163
Z3, 12, 2, 4K, 28696.000000, 0.000925, 31022702.702703, 28696000.000000, 1.538251, 2, 0.461825, 7468366.110412, 7468366.110412
Z3, 13, 2, 4K, 25792.000000, 0.004821, 5349927.400954, 6448000.000000, 1.538251, 2, 0.461825, 2333811.050062, 2333811.050062
Z3, 14, 2, 4K, 40168.000000, 0.001019, 39419038.272816, 40168000.000000, 1.538251, 2, 0.461825, 9147633.224434, 9147633.224434
Z3, 15, 2, 4K, 41448.000000, 0.005578, 7430620.294012, 8289600.000000, 1.538251, 2, 0.461825, 2749949.628674, 2749949.628674
Z3, 16, 2, 4K, 44560.000000, 0.020597, 2163421.857552, 2228000.000000, 1.538251, 2, 0.461825, 1696509.941382, 1696509.941382
Z3, 17, 2, 4K, 39312.000000, 0.021363, 1840190.984412, 1872000.000000, 1.538251, 2, 0.461825, 1631863.766754, 1631863.766754
Z3, 18, 2, 4K, 31560.000000, 0.019953, 1581717.035032, 1661048.000000, 1.538251, 2, 0.461825, 1580168.976878, 1580168.976878
Z3, 19, 2, 4K, 29312.000000, 0.001245, 23543775.100402, 29312000.000000, 1.538251, 2, 0.461825, 5972580.589951, 5972580.589951
Z3, 20, 2, 4K, 35968.000000, 0.021127, 1702466.038718, 1712760.000000, 1.538251, 2, 0.461825, 1604318.777615, 1604318.777615
Z3, 21, 2, 4K, 35592.000000, 0.004828, 7371996.685998, 8898000.000000, 1.538251, 2, 0.461825, 2738224.907071, 2738224.907071
Z3, 22, 2, 4K, 42440.000000, 0.015212, 2789902.708388, 2829328.000000, 1.538251, 2, 0.461825, 1821806.111549, 1821806.111549
Z3, 23, 2, 4K, 61624.000000, 0.014961, 4118976.004278, 4401712.000000, 1.538251, 2, 0.461825, 2087620.770727, 2087620.770727
Z3, 24, 2, 4K, 64952.000000, 0.019398, 3348386.431591, 3418520.000000, 1.538251, 2, 0.461825, 1933502.856189, 1933502.856189
Z3, 25, 2, 4K, 73400.000000, 0.016114, 4555045.302222, 4587496.000000, 1.538251, 2, 0.461825, 2174834.630315, 2174834.630315
Z3, 26, 2, 4K, 52792.000000, 0.025246, 2091103.541155, 2111680.000000, 1.538251, 2, 0.461825, 1682046.278102, 1682046.278102
Z3, 27, 2, 4K, 67272.000000, 0.026656, 2523709.483794, 2587384.000000, 1.538251, 2, 0.461825, 1768567.466630, 1768567.466630
Z3, 28, 2, 4K, 64968.000000, 0.006232, 10424903.722721, 10828000.000000, 1.538251, 2, 0.461825, 3348806.314415, 3348806.314415
Z3, 29, 2, 4K, 52408.000000, 0.019502, 2687314.121629, 2758312.000000, 1.538251, 2, 0.461825, 1801288.394197, 1801288.394197
Z3, 30, 2, 4K, 10280.000000, 0.001226, 8384991.843393, 10280000.000000, 1.538251, 2, 0.461825, 2940823.938550, 2940823.938550
Z3, 31, 2, 4K, 10280.000000, 0.001378, 7460087.082729, 10280000.000000, 1.538251, 2, 0.461825, 2755842.986417, 2755842.986417
Z3, 32, 2, 4K, 10280.000000, 0.023834, 431316.606528, 446952.000000, 1.538251, 2, 0.461825, 1350088.891177, 1350088.891177
Z3, 33, 2, 4K, 10280.000000, 0.020527, 500803.819360, 514000.000000, 1.538251, 2, 0.461825, 1363986.333743, 1363986.333743
Z3, 34, 2, 4K, 10280.000000, 0.001056, 9734848.484848, 10280000.000000, 1.538251, 2, 0.461825, 3210795.266841, 3210795.266841
Z3, 35, 2, 4K, 10280.000000, 0.000891, 11537598.204265, 10280000.000000, 1.538251, 2, 0.461825, 3571345.210724, 3571345.210724
Z3, 36, 2, 4K, 10280.000000, 0.000943, 10901378.579003, 10280000.000000, 1.538251, 2, 0.461825, 3444101.285672, 3444101.285672
Z3, 37, 2, 4K, 10280.000000, 0.000922, 11149674.620390, 10280000.000000, 1.538251, 2, 0.461825, 3493760.493949, 3493760.493949
Z3, 38, 2, 4K, 10280.000000, 0.019479, 527747.830997, 541048.000000, 1.538251, 2, 0.461825, 1369375.136071, 1369375.136071
Z1, 0, 3, 4K, 37368.000000, 0.054947, 680073.525397, 692000.000000, 1.021884, 2, 0.978192, 1505389.841150, 1505389.841150
Z2, 0, 3, 4K, 6624.000000, 0.057023, 116163.653263, 116208.000000, 1.021884, 2, 0.978192, 1392607.866723, 1392607.866723
Z2, 1, 3, 4K, 9736.000000, 0.024551, 396562.258156, 405664.000000, 1.021884, 2, 0.978192, 1448687.587702, 1448687.587702
Z2, 2, 3, 4K, 9976.000000, 0.010124, 985381.272224, 997600.000000, 1.021884, 2, 0.978192, 1566451.390516, 1566451.390516
Z2, 3, 3, 4K, 41472.000000, 0.002927, 14168773.488213, 20736000.000000, 1.021884, 2, 0.978192, 4203129.833713, 4203129.833713
Z2, 4, 3, 4K, 64608.000000, 0.001278, 50553990.610329, 64608000.000000, 1.021884, 2, 0.978192, 11480173.258136, 11480173.258136
Z2, 5, 3, 4K, 26312.000000, 0.025470, 1033058.500196, 1052480.000000, 1.021884, 2, 0.978192, 1575986.836110, 1575986.836110
Z2, 6, 3, 4K, 10280.000000, 0.017940, 573021.181717, 604704.000000, 1.021884, 2, 0.978192, 1483979.372414, 1483979.372414
Z2, 7, 3, 4K, 10280.000000, 0.025082, 409855.673391, 411200.000000, 1.021884, 2, 0.978192, 1451346.270749, 1451346.270749
