Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324004,30740.36123,30736.0,1.0,2,6.2e-05,30740.36123,30740.36123,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,0,1,720,8952.0,0.339787,26345.916707,26400.0,1.0,2,6.2e-05,13172.958353,13172.958353,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,1,1,720,5424.0,0.113397,47831.953226,48000.0,1.0,2,6.2e-05,15943.984409,15943.984409,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,2,1,720,7080.0,0.086557,81795.810853,82320.0,1.0,2,6.2e-05,20448.952713,20448.952713,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,3,1,720,18976.0,0.096748,196138.421466,197664.0,1.0,2,6.2e-05,39227.684293,39227.684293,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,4,1,720,8720.0,0.099371,87751.959827,88080.0,1.0,2,6.2e-05,17550.391965,17550.391965,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,5,1,720,8336.0,0.09453,88183.645404,88680.0,1.0,2,6.2e-05,17636.729081,17636.729081,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,6,1,720,6376.0,0.084575,75388.708247,75904.0,1.0,2,6.2e-05,15077.741649,15077.741649,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z2,7,1,720,6872.0,0.085655,80228.824937,80840.0,1.0,2,6.2e-05,16045.764987,16045.764987,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
Z3,0,1,720,7080.0,0.333143,21252.134969,21256.0,1.0,2,6.2e-05,4250.426994,4250.426994,1780262.515982,4868765.6936351,236081.6214959,5383351.2697829,36268383.0463139,100,25,0
