Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.442505, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.448174, 19974.384949, 19976.000000, 1.000000, 2, 0.000067, 9987.192474, 9987.192474
Z2, 1, 1, 720, 5424.000000, 0.159486, 34009.254731, 34112.000000, 1.000000, 2, 0.000067, 11336.418244, 11336.418244
Z2, 2, 1, 720, 7080.000000, 0.147923, 47862.739398, 48160.000000, 1.000000, 2, 0.000067, 11965.684850, 11965.684850
Z2, 3, 1, 720, 18976.000000, 0.134060, 141548.560346, 141608.000000, 1.000000, 2, 0.000067, 28309.712069, 28309.712069
Z2, 4, 1, 720, 8720.000000, 0.382398, 22803.466545, 22824.000000, 1.000000, 2, 0.000067, 4560.693309, 4560.693309
Z2, 5, 1, 720, 8336.000000, 0.134144, 62142.175573, 62208.000000, 1.000000, 2, 0.000067, 12428.435115, 12428.435115
Z2, 6, 1, 720, 6376.000000, 0.134094, 47548.734470, 47576.000000, 1.000000, 2, 0.000067, 9509.746894, 9509.746894
Z2, 7, 1, 720, 6872.000000, 0.134054, 51262.923896, 51280.000000, 1.000000, 2, 0.000067, 10252.584779, 10252.584779
Z3, 0, 1, 720, 7080.000000, 0.731467, 9679.178965, 9680.000000, 1.000000, 2, 0.000067, 1935.835793, 1935.835793
Z3, 1, 1, 720, 7080.000000, 0.134002, 52835.032313, 52832.000000, 1.000000, 2, 0.000067, 10567.006463, 10567.006463
Z3, 2, 1, 720, 5664.000000, 0.134059, 42250.054081, 42264.000000, 1.000000, 2, 0.000067, 8450.010816, 8450.010816
Z3, 3, 1, 720, 7080.000000, 0.134110, 52792.483782, 52832.000000, 1.000000, 2, 0.000067, 10558.496756, 10558.496756
Z3, 4, 1, 720, 7080.000000, 0.134171, 52768.482012, 52832.000000, 1.000000, 2, 0.000067, 10553.696402, 10553.696402
Z3, 5, 1, 720, 5664.000000, 0.133993, 42270.864896, 42584.000000, 1.000000, 2, 0.000067, 8454.172979, 8454.172979
Z3, 6, 1, 720, 7080.000000, 0.134119, 52788.941164, 52832.000000, 1.000000, 2, 0.000067, 10557.788233, 10557.788233
Z3, 7, 1, 720, 7080.000000, 0.133939, 52859.883977, 53232.000000, 1.000000, 2, 0.000067, 10571.976795, 10571.976795
Z3, 8, 1, 720, 5664.000000, 0.133993, 42270.864896, 42584.000000, 1.000000, 2, 0.000067, 8454.172979, 8454.172979
Z3, 9, 1, 720, 7080.000000, 0.133945, 52857.516145, 53232.000000, 1.000000, 2, 0.000067, 10571.503229, 10571.503229
Z3, 10, 1, 720, 12904.000000, 0.193382, 66728.030530, 66856.000000, 1.000000, 2, 0.000067, 13345.606106, 13345.606106
Z3, 11, 1, 720, 17344.000000, 0.134145, 129292.929293, 129432.000000, 1.000000, 2, 0.000067, 25858.585859, 25858.585859
Z3, 12, 1, 720, 16912.000000, 0.134026, 126184.471670, 126208.000000, 1.000000, 2, 0.000067, 25236.894334, 25236.894334
Z3, 13, 1, 720, 13240.000000, 0.134029, 98784.591394, 98800.000000, 1.000000, 2, 0.000067, 19756.918279, 19756.918279
Z3, 14, 1, 720, 28328.000000, 0.134077, 211281.577004, 211400.000000, 1.000000, 2, 0.000067, 42256.315401, 42256.315401
Z3, 15, 1, 720, 30528.000000, 0.134129, 227601.786340, 227816.000000, 1.000000, 2, 0.000067, 45520.357268, 45520.357268
Z3, 16, 1, 720, 16360.000000, 0.134035, 122057.671504, 122088.000000, 1.000000, 2, 0.000067, 24411.534301, 24411.534301
Z3, 17, 1, 720, 33216.000000, 0.133958, 247958.315293, 249744.000000, 1.000000, 2, 0.000067, 49591.663059, 49591.663059
Z3, 18, 1, 720, 28000.000000, 0.134250, 208566.108007, 208952.000000, 1.000000, 2, 0.000067, 41713.221601, 41713.221601
Z3, 19, 1, 720, 15744.000000, 0.134014, 117480.263256, 117488.000000, 1.000000, 2, 0.000067, 23496.052651, 23496.052651
