Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.442505,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,0,1,720,8952.0,0.448174,19974.384949,19976.0,1.0,2,6.7e-05,9987.192474,9987.192474,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,1,1,720,5424.0,0.159486,34009.254731,34112.0,1.0,2,6.7e-05,11336.418244,11336.418244,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,2,1,720,7080.0,0.147923,47862.739398,48160.0,1.0,2,6.7e-05,11965.68485,11965.68485,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,3,1,720,18976.0,0.13406,141548.560346,141608.0,1.0,2,6.7e-05,28309.712069,28309.712069,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,4,1,720,8720.0,0.382398,22803.466545,22824.0,1.0,2,6.7e-05,4560.693309,4560.693309,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,5,1,720,8336.0,0.134144,62142.175573,62208.0,1.0,2,6.7e-05,12428.435115,12428.435115,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,6,1,720,6376.0,0.134094,47548.73447,47576.0,1.0,2,6.7e-05,9509.746894,9509.746894,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z2,7,1,720,6872.0,0.134054,51262.923896,51280.0,1.0,2,6.7e-05,10252.584779,10252.584779,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,0,1,720,7080.0,0.731467,9679.178965,9680.0,1.0,2,6.7e-05,1935.835793,1935.835793,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,1,1,720,7080.0,0.134002,52835.032313,52832.0,1.0,2,6.7e-05,10567.006463,10567.006463,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,2,1,720,5664.0,0.134059,42250.054081,42264.0,1.0,2,6.7e-05,8450.010816,8450.010816,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,3,1,720,7080.0,0.13411,52792.483782,52832.0,1.0,2,6.7e-05,10558.496756,10558.496756,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,4,1,720,7080.0,0.134171,52768.482012,52832.0,1.0,2,6.7e-05,10553.696402,10553.696402,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,5,1,720,5664.0,0.133993,42270.864896,42584.0,1.0,2,6.7e-05,8454.172979,8454.172979,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,6,1,720,7080.0,0.134119,52788.941164,52832.0,1.0,2,6.7e-05,10557.788233,10557.788233,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,7,1,720,7080.0,0.133939,52859.883977,53232.0,1.0,2,6.7e-05,10571.976795,10571.976795,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,8,1,720,5664.0,0.133993,42270.864896,42584.0,1.0,2,6.7e-05,8454.172979,8454.172979,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,9,1,720,7080.0,0.133945,52857.516145,53232.0,1.0,2,6.7e-05,10571.503229,10571.503229,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
Z3,10,1,720,12904.0,0.193382,66728.03053,66856.0,1.0,2,6.7e-05,13345.606106,13345.606106,1070316.6093316,2754505.8310296,104256.55134790001,3324456.7446268997,20166348.9616069,0,0,0
